A;217;20091005 01:41;VALNET;
B;217;2977081;1;20091005 01:41;;;108;FAIRWATER DR;HARRINGTON PARK;2567;508.9;M;20090801;20090911;447500;A;R;RESIDENCE;;AW;;0;AE989052;
C;217;2977081;1;20091005 01:41;6210/1048482;
D;217;2977081;1;20091005 01:41;P;;;;;;
D;217;2977081;1;20091005 01:41;P;;;;;;
D;217;2977081;1;20091005 01:41;V;;;;;;
D;217;2977081;1;20091005 01:41;V;;;;;;
B;217;2952113;2;20091005 01:41;;;2;THORN AVE;HARRINGTON PARK;2567;594.2;M;20090814;20090911;436000;A;R;RESIDENCE;;AW;;0;AE984153;
C;217;2952113;2;20091005 01:41;2236/1043584;
D;217;2952113;2;20091005 01:41;P;;;;;;
D;217;2952113;2;20091005 01:41;P;;;;;;
D;217;2952113;2;20091005 01:41;V;;;;;;
B;217;3420602;3;20091005 01:41;;;7;WESTRINGIA AVE;MOUNT ANNAN;2567;418.5;M;20090731;20090831;185000;A;V;VACANT LAND;;AZ;;0;AE973874;
C;217;3420602;3;20091005 01:41;4508/1129612;
D;217;3420602;3;20091005 01:41;P;;;;;;
D;217;3420602;3;20091005 01:41;P;;;;;;
D;217;3420602;3;20091005 01:41;V;;;;;;
B;217;3420609;4;20091005 01:41;;;21;WESTRINGIA AVE;MOUNT ANNAN;2567;600.9;M;20090706;20090810;220000;A;V;VACANT LAND;;AZ;;0;AE940847;
C;217;3420609;4;20091005 01:41;4515/1129612;
D;217;3420609;4;20091005 01:41;P;;;;;;
D;217;3420609;4;20091005 01:41;P;;;;;;
D;217;3420609;4;20091005 01:41;V;;;;;;
B;217;3451737;5;20091005 01:41;;;2;MYOPORUM AVE;MOUNT ANNAN;2567;652.7;M;20090716;20090820;205000;A;V;VACANT LAND;;AQ;;0;AE981791;
C;217;3451737;5;20091005 01:41;3931/1136417;
D;217;3451737;5;20091005 01:41;P;;;;;;
D;217;3451737;5;20091005 01:41;P;;;;;;
D;217;3451737;5;20091005 01:41;V;;;;;;
B;217;3470951;6;20091005 01:41;;;69;MINORCA CCT;SPRING FARM;2570;528.6;M;20090729;20090903;205000;A;V;VACANT LAND;;EA;;0;AE978772;
C;217;3470951;6;20091005 01:41;2101/1135488;
D;217;3470951;6;20091005 01:41;P;;;;;;
D;217;3470951;6;20091005 01:41;P;;;;;;
D;217;3470951;6;20091005 01:41;V;;;;;;
B;217;3470979;7;20091005 01:41;;;32;DELAWARE ST;SPRING FARM;2570;386.7;M;20080330;20090827;180000;A;V;VACANT LAND;;EA;;0;AE976056;
C;217;3470979;7;20091005 01:41;2129/1135488;
D;217;3470979;7;20091005 01:41;P;;;;;;
D;217;3470979;7;20091005 01:41;P;;;;;;
