A;152;20091026 01:52;VALNET;
B;152;2889132;1;20091026 01:52;AQUALUNA;26;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20090813;20090925;250000;;3;UNIT;26;;;0;AF26365;
C;152;2889132;1;20091026 01:52;26/SP65335;
D;152;2889132;1;20091026 01:52;P;;;;;;
D;152;2889132;1;20091026 01:52;V;;;;;;
D;152;2889132;1;20091026 01:52;V;;;;;;
B;152;2936031;2;20091026 01:52;;;52;MOLLER DR;SAWTELL;2452;537;M;20090820;20090929;163000;A;V;VACANT LAND;;AQ;;0;AF27873;
C;152;2936031;2;20091026 01:52;9/270302;
D;152;2936031;2;20091026 01:52;P;;;;;;
D;152;2936031;2;20091026 01:52;P;;;;;;
D;152;2936031;2;20091026 01:53;V;;;;;;
B;152;2990504;3;20091026 01:53;;;147;SHEPHARDS LANE;COFFS HARBOUR;2450;1487;M;20090902;20091007;197500;A;V;VACANT LAND;;BF;;0;AF39629;
C;152;2990504;3;20091026 01:53;2/1049259;
D;152;2990504;3;20091026 01:53;P;;;;;;
D;152;2990504;3;20091026 01:53;P;;;;;;
D;152;2990504;3;20091026 01:53;V;;;;;;
B;152;3379952;4;20091026 01:53;;;22;PADDYMELON CCT;BONVILLE;2441;779.6;M;20090403;20091006;215000;A;R;RESIDENCE;;AP;;0;AF36172;
C;152;3379952;4;20091026 01:53;29/1125038;
D;152;3379952;4;20091026 01:53;P;;;;;;
D;152;3379952;4;20091026 01:53;P;;;;;;
D;152;3379952;4;20091026 01:53;V;;;;;;
B;152;3401371;5;20091026 01:53;;;7;FARRELL CL;BONVILLE;2441;644.6;M;20090908;20091006;175000;A;V;VACANT LAND;;AP;;0;AF41912;
C;152;3401371;5;20091026 01:53;9/1126372;
D;152;3401371;5;20091026 01:53;P;;;;;;
D;152;3401371;5;20091026 01:53;P;;;;;;
D;152;3401371;5;20091026 01:53;V;;;;;;
B;152;3469697;6;20091026 01:53;;;8;ELLEM CL;ARRAWARRA;2456;3782;M;20090728;20090929;290000;A;V;VACANT LAND;;GB;;0;AF29114;
C;152;3469697;6;20091026 01:53;801/1131607;
D;152;3469697;6;20091026 01:53;P;;;;;;
D;152;3469697;6;20091026 01:53;V;;;;;;
B;152;3482565;7;20091026 01:53;;;24;ALEXANDER ST;NANA GLEN;2450;7107;M;20090723;20090917;430000;;R;RESIDENCE;;;;0;AE991364;
C;152;3482565;7;20091026 01:53;18, 19, 20, 21, 22/3/8130;
D;152;3482565;7;20091026 01:53;P;;;;;;
D;152;3482565;7;20091026 01:53;V;;;;;;
D;152;3482565;7;20091026 01:53;V;;;;;;
B;152;1704121;8;20091026 01:53;;6;27;MEADOW ST;COFFS HARBOUR;2450;;;20090702;20090730;179000;;R;RESIDENCE;6;;;0;AF39135;
C;152;1704121;8;20091026 01:53;6/SP13103;
D;152;1704121;8;20091026 01:53;P;;;;;;
D;152;1704121;8;20091026 01:53;V;;;;;;
B;152;1701785;9;20091026 01:53;;;16;GUNDAGAI ST;COFFS HARBOUR;2450;682.9;M;20090817;20090924;260000;A;R;RESIDENCE;;AA;;0;AF25452;
C;152;1701785;9;20091026 01:53;30/F/8957;
D;152;1701785;9;20091026 01:53;P;;;;;;
D;152;1701785;9;20091026 01:53;P;;;;;;
D;152;1701785;9;20091026 01:53;V;;;;;;
B;152;1696623;10;20091026 01:53;;;23;TIMBERTOPS DR;COFFS HARBOUR;2450;857;M;20090910;20090924;787000;A;R;RESIDENCE;;AL;;0;AF37020;
C;152;1696623;10;20091026 01:53;111/877767;
D;152;1696623;10;20091026 01:53;P;;;;;;
D;152;1696623;10;20091026 01:53;P;;;;;;
D;152;1696623;10;20091026 01:53;V;;;;;;
