A;528;20090928 01:43;VALNET;
B;528;3373010;1;20090928 01:43;;3;26;DEMESTRE ST;YASS;2582;;;20090723;20090821;293000;;R;RESIDENCE;3;;;0;AE971482;
C;528;3373010;1;20090928 01:43;3/SP80187;
D;528;3373010;1;20090928 01:43;P;;;;;;
D;528;3373010;1;20090928 01:43;V;;;;;;
B;528;425934;2;20090928 01:43;;;11;EUCALYPT DR;YASS;2582;3.624;H;20090623;20090814;493000;R;R;RESIDENCE;;RE;;0;AE972817;
C;528;425934;2;20090928 01:43;14/870874;
D;528;425934;2;20090928 01:43;P;;;;;;
D;528;425934;2;20090928 01:43;P;;;;;;
D;528;425934;2;20090928 01:43;V;;;;;;
D;528;425934;2;20090928 01:43;V;;;;;;
B;528;426027;3;20090928 01:43;;;690;YASS RIVER RD;YASS;2582;7.479;H;20090415;20090527;650000;R;R;RESIDENCE;;RM;;0;AE967120;
C;528;426027;3;20090928 01:43;1/586490;
D;528;426027;3;20090928 01:43;P;;;;;;
D;528;426027;3;20090928 01:43;P;;;;;;
D;528;426027;3;20090928 01:43;V;;;;;;
D;528;426027;3;20090928 01:43;V;;;;;;
B;528;429403;4;20090928 01:43;;;111;ROSSI ST;YASS;2582;669.3;M;20090812;20090904;425000;A;R;RESIDENCE;;AG;;0;AE974751;
C;528;429403;4;20090928 01:43;1/253381;
D;528;429403;4;20090928 01:43;P;;;;;;
D;528;429403;4;20090928 01:43;P;;;;;;
D;528;429403;4;20090928 01:43;V;;;;;;
D;528;429403;4;20090928 01:43;V;;;;;;
B;528;429568;5;20090928 01:43;;;47;SHAW ST;YASS;2582;1821;M;20090804;20090824;338000;A;R;RESIDENCE;;AS;;0;AE969610;
C;528;429568;5;20090928 01:43;7/12482;
D;528;429568;5;20090928 01:43;P;;;;;;
D;528;429568;5;20090928 01:43;V;;;;;;
D;528;429568;5;20090928 01:43;V;;;;;;
B;528;439404;6;20090928 01:43;;;5;ROSAMEL ST;GUNDAROO;2620;3112;M;20090604;20090716;380000;Z;R;RESIDENCE;;VB;;0;AE963842;
C;528;439404;6;20090928 01:43;2/858697;
D;528;439404;6;20090928 01:43;P;;;;;;
D;528;439404;6;20090928 01:43;V;;;;;;
D;528;439404;6;20090928 01:43;V;;;;;;
B;528;483219;7;20090928 01:43;;;185;GOOROOMON PONDS RD;WALLAROO;2618;16.26;H;20090708;20090811;827500;R;R;RESIDENCE;;RN;;0;AE972512;
C;528;483219;7;20090928 01:43;3/246951;
D;528;483219;7;20090928 01:43;P;;;;;;
D;528;483219;7;20090928 01:43;P;;;;;;
D;528;483219;7;20090928 01:43;V;;;;;;
D;528;483219;7;20090928 01:43;V;;;;;;
B;528;3281769;8;20090928 01:43;;;3;YELLOW BOX PL;MANTON;2582;8.444;H;20090706;20090806;270000;R;V;VACANT LAND;;RE;;0;AE966720;
C;528;3281769;8;20090928 01:43;308/1102188;
D;528;3281769;8;20090928 01:43;P;;;;;;
D;528;3281769;8;20090928 01:43;V;;;;;;
B;528;3281779;9;20090928 01:43;;;3;STRINGYBARK PL;MANTON;2582;2.605;H;20090703;20090814;200000;R;V;VACANT LAND;;RE;;0;AE946159;
C;528;3281779;9;20090928 01:43;318/1102188;
D;528;3281779;9;20090928 01:43;P;;;;;;
D;528;3281779;9;20090928 01:43;V;;;;;;
B;528;3345362;10;20090928 01:43;;;1148;COOKS HILL RD;BANGO;2582;16.468;H;20090721;20090901;225000;R;V;VACANT LAND;;HA;;0;AE976093;
C;528;3345362;10;20090928 01:43;3/1117531;
D;528;3345362;10;20090928 01:43;P;;;;;;
D;528;3345362;10;20090928 01:43;P;;;;;;
D;528;3345362;10;20090928 01:43;V;;;;;;
D;528;3345362;10;20090928 01:43;V;;;;;;
Z;54;10;10;32;
