A;159;20091123 01:53;VALNET;
B;159;3400272;1;20091123 01:53;;;1;GUNDURIMBA RD;MONALTRIE;2480;61.88;H;20090403;20090515;3050000;R;3;FARM;;RH;;0;AE785773;
C;159;3400272;1;20091123 01:53;1/247801 3/805680;
D;159;3400272;1;20091123 01:53;P;;;;;;
D;159;3400272;1;20091123 01:53;V;;;;;;
D;159;3400272;1;20091123 01:53;V;;;;;;
D;159;3400272;1;20091123 01:53;V;;;;;;
B;159;3469801;2;20091123 01:53;;;323;BANGALOW RD;HOWARDS GRASS;2480;3.225;H;20090716;20090901;370000;R;R;RESIDENCE;;RG;;0;AE991261;
C;159;3469801;2;20091123 01:53;2/1141223;
D;159;3469801;2;20091123 01:53;P;;;;;;
D;159;3469801;2;20091123 01:53;P;;;;;;
D;159;3469801;2;20091123 01:53;V;;;;;;
B;159;3487783;3;20091123 01:53;NIMBIN COMMUNITY CENTRE;;71;CULLEN ST;NIMBIN;2480;6859;M;20090728;20090728;294470;;3;;;;;0;AF94079;
C;159;3487783;3;20091123 01:53;11/1013827;
D;159;3487783;3;20091123 01:53;P;;;;;;
D;159;3487783;3;20091123 01:53;V;;;;;;
B;159;1757308;4;20091123 01:53;;;99;MCINNES RD;MCKEES HILL;2480;2;H;20091002;20091103;570000;R;R;RESIDENCE;;RC;;0;AF106043;
C;159;1757308;4;20091123 01:53;3/713997;
D;159;1757308;4;20091123 01:53;P;;;;;;
D;159;1757308;4;20091123 01:53;P;;;;;;
D;159;1757308;4;20091123 01:53;V;;;;;;
B;159;1746631;5;20091123 01:53;;;2;COMPTON AVE;GOONELLABAH;2480;409;M;20090724;20090821;300000;A;R;RESIDENCE;;AJ;;0;AF104166;
C;159;1746631;5;20091123 01:53;2/867165;
D;159;1746631;5;20091123 01:53;P;;;;;;
D;159;1746631;5;20091123 01:53;P;;;;;;
D;159;1746631;5;20091123 01:53;V;;;;;;
B;159;1746713;6;20091123 01:53;;;131;DAWSON ST;LISMORE;2480;930.1;M;20090907;20091102;1250000;B;3;SERV-STAT;;CE;;0;AF103766;
C;159;1746713;6;20091123 01:53;2/919873 1/920420;
D;159;1746713;6;20091123 01:53;P;;;;;;
D;159;1746713;6;20091123 01:53;P;;;;;;
D;159;1746713;6;20091123 01:53;V;;;;;;
B;159;1746918;7;20091123 01:53;;;33;CROWN ST;SOUTH LISMORE;2480;643.92;M;20090929;20091027;265000;A;R;RESIDENCE;;AB;;0;AF107800;
C;159;1746918;7;20091123 01:53;A/154519;
D;159;1746918;7;20091123 01:53;P;;;;;;
D;159;1746918;7;20091123 01:53;V;;;;;;
B;159;1755276;8;20091123 01:53;;;55;WALKER ST;EAST LISMORE;2480;607;M;20090916;20091014;355000;A;R;RESIDENCE;;AE;;0;AF110686;
C;159;1755276;8;20091123 01:53;3/22428;
D;159;1755276;8;20091123 01:53;P;;;;;;
D;159;1755276;8;20091123 01:53;P;;;;;;
D;159;1755276;8;20091123 01:53;V;;;;;;
B;159;1758132;9;20091123 01:53;;;13;MUNRO RD;DUNOON;2480;1200;M;20090928;20091102;330000;A;R;RESIDENCE;;DD;;0;AF107092;
C;159;1758132;9;20091123 01:53;3/252901;
D;159;1758132;9;20091123 01:53;P;;;;;;
D;159;1758132;9;20091123 01:53;V;;;;;;
B;159;1753046;10;20091123 01:53;;;21;PEARCE AVE;GOONELLABAH;2480;792;M;20091002;20091103;377000;A;R;RESIDENCE;;AL;;0;AF105729;
C;159;1753046;10;20091123 01:53;38/259950;
D;159;1753046;10;20091123 01:53;P;;;;;;
D;159;1753046;10;20091123 01:53;P;;;;;;
D;159;1753046;10;20091123 01:53;V;;;;;;
D;159;1753046;10;20091123 01:53;V;;;;;;
B;159;1761154;11;20091123 01:53;;;13;THORBURN ST;NIMBIN;2480;571;M;20090925;20091030;222500;A;R;RESIDENCE;;DE;;0;AF104316;
C;159;1761154;11;20091123 01:53;10/7535;
D;159;1761154;11;20091123 01:53;P;;;;;;
D;159;1761154;11;20091123 01:53;V;;;;;;
B;159;1761272;12;20091123 01:53;;;107;MATHIESON LANE;TUCKURIMBA;2480;1.28;H;20090930;20091102;440000;R;R;RESIDENCE;;RC;;0;AF109895;
C;159;1761272;12;20091123 01:53;1/857530;
D;159;1761272;12;20091123 01:53;P;;;;;;
D;159;1761272;12;20091123 01:53;P;;;;;;
D;159;1761272;12;20091123 01:53;V;;;;;;
D;159;1761272;12;20091123 01:53;V;;;;;;
B;159;1753825;13;20091123 01:53;;;99;ROUS RD;GOONELLABAH;2480;1326;M;20090914;20091102;282500;A;R;RESIDENCE;;AK;;0;AF101870;
C;159;1753825;13;20091123 01:53;22/259391;
D;159;1753825;13;20091123 01:53;P;;;;;;
D;159;1753825;13;20091123 01:53;P;;;;;;
D;159;1753825;13;20091123 01:53;V;;;;;;
B;159;1756710;14;20091123 01:53;;;1058;CAWONGLA RD;LARNOOK;2480;10.79;H;20090716;20090810;495000;R;R;RESIDENCE;;RJ;RR;0;AE965861;
C;159;1756710;14;20091123 01:53;11/259655;
D;159;1756710;14;20091123 01:53;P;;;;;;
D;159;1756710;14;20091123 01:53;P;;;;;;
D;159;1756710;14;20091123 01:53;V;;;;;;
D;159;1756710;14;20091123 01:53;V;;;;;;
B;159;1748792;15;20091123 01:53;;;21;GARRARD ST;GIRARDS HILL;2480;809.4;M;20091012;20091023;320000;A;R;RESIDENCE;;AE;;0;AF106222;
C;159;1748792;15;20091123 01:53;1/368907;
D;159;1748792;15;20091123 01:53;P;;;;;;
D;159;1748792;15;20091123 01:53;P;;;;;;
D;159;1748792;15;20091123 01:53;V;;;;;;
B;159;1757028;16;20091123 01:53;;;89;GENERAL STUBBS DR;ROSEBANK;2480;12.53;H;20090728;20090918;170000;R;V;VACANT LAND;;RN;;0;AF17927;
C;159;1757028;16;20091123 01:53;6/261639;
D;159;1757028;16;20091123 01:53;P;;;;;;
D;159;1757028;16;20091123 01:53;P;;;;;;
D;159;1757028;16;20091123 01:53;P;;;;;;
D;159;1757028;16;20091123 01:53;P;;;;;;
D;159;1757028;16;20091123 01:53;P;;;;;;
D;159;1757028;16;20091123 01:53;P;;;;;;
D;159;1757028;16;20091123 01:53;P;;;;;;
D;159;1757028;16;20091123 01:53;P;;;;;;
D;159;1757028;16;20091123 01:53;V;;;;;;
D;159;1757028;16;20091123 01:53;V;;;;;;
D;159;1757028;16;20091123 01:53;V;;;;;;
D;159;1757028;16;20091123 01:53;V;;;;;;
D;159;1757028;16;20091123 01:53;V;;;;;;
D;159;1757028;16;20091123 01:53;V;;;;;;
D;159;1757028;16;20091123 01:53;V;;;;;;
D;159;1757028;16;20091123 01:53;V;;;;;;
D;159;1757028;16;20091123 01:53;V;;;;;;
D;159;1757028;16;20091123 01:53;V;;;;;;
D;159;1757028;16;20091123 01:53;V;;;;;;
