A;142;20091207 02:55;VALNET;
B;142;1527526;1;20091207 02:55;;807;5;KEATS AVE;ROCKDALE;2216;;;20090916;20091002;476000;;R;RESIDENCE;139;;;0;AF131577;
C;142;1527526;1;20091207 02:55;139/SP65368;
D;142;1527526;1;20091207 02:55;P;;;;;;
D;142;1527526;1;20091207 02:55;P;;;;;;
D;142;1527526;1;20091207 02:55;V;;;;;;
B;142;2841017;2;20091207 02:55;;;63;FONTAINEBLEAU ST;SANS SOUCI;2219;282.2;M;20090917;20091112;848000;A;R;RESIDENCE;;XA;;0;AF125188;
C;142;2841017;2;20091207 02:55;700/1030978;
D;142;2841017;2;20091207 02:55;P;;;;;;
D;142;2841017;2;20091207 02:55;P;;;;;;
D;142;2841017;2;20091207 02:55;V;;;;;;
D;142;2841017;2;20091207 02:55;V;;;;;;
B;142;1527526;3;20091207 02:55;;810;7;KEATS AVE;ROCKDALE;2216;119;M;20090831;20091027;385000;;3;HOME UNIT;248;;;0;AF138163;
C;142;1527526;3;20091207 02:55;248/SP66242;
D;142;1527526;3;20091207 02:55;P;;;;;;
D;142;1527526;3;20091207 02:55;V;;;;;;
B;142;2931945;4;20091207 02:55;;;591;PRINCES HWY;ROCKDALE;2216;9663;M;20090715;20090730;11325000;B;3;COMMERCIAL;;BC;;0;AF135245;
C;142;2931945;4;20091207 02:55;593/1043957;
D;142;2931945;4;20091207 02:55;P;;;;;;
D;142;2931945;4;20091207 02:55;V;;;;;;
B;142;2994166;5;20091207 02:55;;12;8;ABOUKIR ST;ROCKDALE;2216;;;20090922;20091112;443000;;R;RESIDENCE;12;;;0;AF130561;
C;142;2994166;5;20091207 02:55;12/SP70558;
D;142;2994166;5;20091207 02:55;P;;;;;;
D;142;2994166;5;20091207 02:55;V;;;;;;
B;142;3117419;6;20091207 02:55;;9;142;RAMSGATE RD;RAMSGATE BEACH;2217;;;20090919;20091110;610000;;R;RESIDENCE;9;;;0;AF125623;
C;142;3117419;6;20091207 02:55;9/SP69776;
D;142;3117419;6;20091207 02:55;P;;;;;;
D;142;3117419;6;20091207 02:55;P;;;;;;
D;142;3117419;6;20091207 02:55;V;;;;;;
D;142;3117419;6;20091207 02:55;V;;;;;;
B;142;3473949;7;20091207 02:55;;4;135;QUEEN VICTORIA ST;BEXLEY;2207;;;20090331;20090917;490000;;R;RESIDENCE;4;;;0;AF127513;
C;142;3473949;7;20091207 02:55;4/SP82644;
D;142;3473949;7;20091207 02:55;P;;;;;;
D;142;3473949;7;20091207 02:55;V;;;;;;
B;142;3484424;8;20091207 02:55;;1;49 A;PREDDYS RD;BEXLEY;2207;361.1;M;20091106;20091106;600000;;R;RESIDENCE;;;;0;AF131410;
C;142;3484424;8;20091207 02:55;701/1144602;
D;142;3484424;8;20091207 02:55;P;;;;;;
D;142;3484424;8;20091207 02:55;V;;;;;;
D;142;3484424;8;20091207 02:55;V;;;;;;
D;142;3484424;8;20091207 02:55;V;;;;;;
B;142;3479252;9;20091207 02:55;;8;95;SANDRINGHAM ST;SANS SOUCI;2219;;;20090810;20091029;710000;;R;RESIDENCE;8;;;0;AF132313;
C;142;3479252;9;20091207 02:55;8/SP82483;
D;142;3479252;9;20091207 02:55;P;;;;;;
D;142;3479252;9;20091207 02:55;P;;;;;;
D;142;3479252;9;20091207 02:55;V;;;;;;
B;142;3479252;10;20091207 02:55;;16;95;SANDRINGHAM ST;SANS SOUCI;2219;;;20090710;20091019;778000;;R;RESIDENCE;16;;;0;AF139229;
C;142;3479252;10;20091207 02:55;16/SP82483;
D;142;3479252;10;20091207 02:55;P;;;;;;
D;142;3479252;10;20091207 02:55;P;;;;;;
D;142;3479252;10;20091207 02:55;V;;;;;;
B;142;3479252;11;20091207 02:55;;21;95;SANDRINGHAM ST;SANS SOUCI;2219;;;20090820;20091012;850000;;R;RESIDENCE;21;;;0;AF123689;
C;142;3479252;11;20091207 02:55;21/SP82483;
D;142;3479252;11;20091207 02:55;P;;;;;;
D;142;3479252;11;20091207 02:55;P;;;;;;
D;142;3479252;11;20091207 02:55;V;;;;;;
B;142;3021395;12;20091207 02:55;;;1;VALDA AVE;ARNCLIFFE;2205;312;M;20090731;20091113;455000;A;R;RESIDENCE;;XG;;0;AF131378;
C;142;3021395;12;20091207 02:55;700/1057810;
D;142;3021395;12;20091207 02:55;P;;;;;;
D;142;3021395;12;20091207 02:55;V;;;;;;
D;142;3021395;12;20091207 02:55;V;;;;;;
B;142;3021396;13;20091207 02:55;;;3;VALDA AVE;ARNCLIFFE;2205;323.2;M;20090731;20091113;455000;A;R;RESIDENCE;;XG;;0;AF131378;
C;142;3021396;13;20091207 02:55;701/1057810;
D;142;3021396;13;20091207 02:55;P;;;;;;
D;142;3021396;13;20091207 02:55;V;;;;;;
D;142;3021396;13;20091207 02:55;V;;;;;;
B;142;3047455;14;20091207 02:55;;3;14;NEW ILLAWARRA RD;BEXLEY NORTH;2207;;;20090922;20091103;561000;;R;RESIDENCE;3;;;0;AF139118;
C;142;3047455;14;20091207 02:55;3/SP71615;
D;142;3047455;14;20091207 02:55;P;;;;;;
D;142;3047455;14;20091207 02:55;V;;;;;;
B;142;3084933;15;20091207 02:55;;85;97;BONAR ST;WOLLI CREEK;2205;;;20090921;20091113;345000;;R;RESIDENCE;85;;;0;AF128528;
C;142;3084933;15;20091207 02:55;85/SP72936;
D;142;3084933;15;20091207 02:55;P;;;;;;
D;142;3084933;15;20091207 02:55;V;;;;;;
D;142;3084933;15;20091207 02:55;V;;;;;;
B;142;3104993;16;20091207 02:55;ARENA;164;555;PRINCES HWY;ROCKDALE;2216;;;20090918;20091106;348000;;R;RESIDENCE;125;;;0;AF130090;
C;142;3104993;16;20091207 02:55;125/SP73033;
D;142;3104993;16;20091207 02:55;P;;;;;;
D;142;3104993;16;20091207 02:55;P;;;;;;
D;142;3104993;16;20091207 02:55;V;;;;;;
D;142;3104993;16;20091207 02:55;V;;;;;;
B;142;3186351;17;20091207 02:55;;21;5;LUSTY ST;WOLLI CREEK;2205;;;20090911;20091023;317500;;R;RESIDENCE;21;;;0;AF128005;
C;142;3186351;17;20091207 02:55;21/SP75050;
D;142;3186351;17;20091207 02:55;P;;;;;;
D;142;3186351;17;20091207 02:55;V;;;;;;
B;142;3186351;18;20091207 02:55;;60;5;LUSTY ST;WOLLI CREEK;2205;;;20090403;20090515;490000;;R;RESIDENCE;60;;;0;AF125742;
C;142;3186351;18;20091207 02:55;60/SP75050;
D;142;3186351;18;20091207 02:55;P;;;;;;
D;142;3186351;18;20091207 02:55;V;;;;;;
B;142;1515616;19;20091207 02:55;;;2 A;CAMPBELL ST;BEXLEY;2207;452.93;M;20090926;20091027;600000;A;R;RESIDENCE;;XP;;0;AF139910;
C;142;1515616;19;20091207 02:55;15A/321797;
D;142;1515616;19;20091207 02:55;P;;;;;;
D;142;1515616;19;20091207 02:55;P;;;;;;
D;142;1515616;19;20091207 02:55;V;;;;;;
D;142;1515616;19;20091207 02:55;V;;;;;;
D;142;1515616;19;20091207 02:55;V;;;;;;
B;142;1518141;20;20091207 02:55;;2;91;CONNEMARRA ST;BEXLEY;2207;;;20091002;20091113;445000;;R;RESIDENCE;2;;;0;AF129633;
C;142;1518141;20;20091207 02:55;2/SP13307;
D;142;1518141;20;20091207 02:55;P;;;;;;
D;142;1518141;20;20091207 02:55;V;;;;;;
D;142;1518141;20;20091207 02:55;V;;;;;;
D;142;1518141;20;20091207 02:55;V;;;;;;
B;142;1526216;21;20091207 02:55;;17;2;HIGH ST;CARLTON;2218;;;20090923;20091112;375000;;R;RESIDENCE;17;;;0;AF126423;
C;142;1526216;21;20091207 02:55;17/SP16922;
D;142;1526216;21;20091207 02:55;P;;;;;;
D;142;1526216;21;20091207 02:55;V;;;;;;
D;142;1526216;21;20091207 02:55;V;;;;;;
B;142;1510293;22;20091207 02:55;;;114;ALICE ST;SANS SOUCI;2219;499.5;M;20090910;20091027;750000;A;R;RESIDENCE;;XB;;0;AF124229;
C;142;1510293;22;20091207 02:55;L/419760;
D;142;1510293;22;20091207 02:55;P;;;;;;
D;142;1510293;22;20091207 02:55;P;;;;;;
D;142;1510293;22;20091207 02:55;V;;;;;;
B;142;1510340;23;20091207 02:55;;;35;ALICE ST;SANS SOUCI;2219;585.22;M;20090711;20091102;860000;A;R;RESIDENCE;;XB;;0;AF133397;
C;142;1510340;23;20091207 02:55;88/976581;
D;142;1510340;23;20091207 02:55;P;;;;;;
D;142;1510340;23;20091207 02:55;P;;;;;;
D;142;1510340;23;20091207 02:55;V;;;;;;
D;142;1510340;23;20091207 02:55;V;;;;;;
B;142;1532174;24;20091207 02:55;;;34;NAPOLEON ST;SANS SOUCI;2219;613.04;M;20090828;20091106;1150000;A;R;RESIDENCE;;XA;;0;AF126185;
C;142;1532174;24;20091207 02:55;M/7666;
D;142;1532174;24;20091207 02:55;P;;;;;;
D;142;1532174;24;20091207 02:55;P;;;;;;
D;142;1532174;24;20091207 02:55;V;;;;;;
B;142;1513225;25;20091207 02:55;;2;62;BEACONSFIELD ST;BEXLEY;2207;;;20090922;20091111;405000;;R;RESIDENCE;2;;;0;AF123436;
C;142;1513225;25;20091207 02:55;2/SP3431;
D;142;1513225;25;20091207 02:55;P;;;;;;
D;142;1513225;25;20091207 02:55;P;;;;;;
D;142;1513225;25;20091207 02:55;V;;;;;;
D;142;1513225;25;20091207 02:55;V;;;;;;
B;142;1526608;26;20091207 02:55;;;9;HILLCREST AVE;BARDWELL VALLEY;2207;494.12;M;20091006;20091111;325000;A;R;RESIDENCE;;XK;;0;AF134411;
C;142;1526608;26;20091207 02:55;5/15677;
D;142;1526608;26;20091207 02:55;P;;;;;;
D;142;1526608;26;20091207 02:55;P;;;;;;
D;142;1526608;26;20091207 02:55;V;;;;;;
D;142;1526608;26;20091207 02:55;V;;;;;;
B;142;1516098;27;20091207 02:55;;;16;CAROLINE ST;KINGSGROVE;2208;447.98;M;20091115;20091118;287834;A;R;RESIDENCE;;XM;;80;AF131488;
C;142;1516098;27;20091207 02:55;B/335046;
D;142;1516098;27;20091207 02:55;P;;;;;;
D;142;1516098;27;20091207 02:55;V;;;;;;
D;142;1516098;27;20091207 02:55;V;;;;;;
D;142;1516098;27;20091207 02:55;V;;;;;;
D;142;1516098;27;20091207 02:55;V;;;;;;
D;142;1516098;27;20091207 02:55;V;;;;;;
D;142;1516098;27;20091207 02:55;V;;;;;;
D;142;1516098;27;20091207 02:55;V;;;;;;
B;142;1526667;28;20091207 02:55;;;85;HIRST ST;ARNCLIFFE;2205;373.1;M;20090905;20091019;549000;A;R;RESIDENCE;;XK;;0;AF124011;
C;142;1526667;28;20091207 02:55;B/437411;
D;142;1526667;28;20091207 02:55;P;;;;;;
D;142;1526667;28;20091207 02:55;P;;;;;;
D;142;1526667;28;20091207 02:55;V;;;;;;
D;142;1526667;28;20091207 02:55;V;;;;;;
B;142;1521546;29;20091207 02:55;;;574;FOREST RD;BEXLEY;2207;316.2;M;20090922;20091028;499999;A;R;RESIDENCE;;MR;;0;AF136573;
C;142;1521546;29;20091207 02:55;B/326675;
D;142;1521546;29;20091207 02:55;P;;;;;;
D;142;1521546;29;20091207 02:55;P;;;;;;
D;142;1521546;29;20091207 02:55;V;;;;;;
B;142;1516399;30;20091207 02:55;;18;10;CHAPEL ST;ROCKDALE;2216;;;20090917;20091029;392000;;R;RESIDENCE;18;;;0;AF142193;
C;142;1516399;30;20091207 02:55;18/SP10360;
D;142;1516399;30;20091207 02:55;P;;;;;;
D;142;1516399;30;20091207 02:55;P;;;;;;
D;142;1516399;30;20091207 02:55;V;;;;;;
B;142;1521991;31;20091207 02:55;;;135;FREDERICK ST;ROCKDALE;2216;464.52;M;20091007;20091118;562000;A;R;RESIDENCE;;XQ;;0;AF138366;
C;142;1521991;31;20091207 02:55;5/938186;
D;142;1521991;31;20091207 02:55;P;;;;;;
D;142;1521991;31;20091207 02:55;P;;;;;;
D;142;1521991;31;20091207 02:55;V;;;;;;
B;142;1524862;32;20091207 02:55;;;2 A;HAIG ST;BEXLEY;2207;547.34;M;20090923;20091104;630000;A;R;RESIDENCE;;XN;;0;AF102660;
C;142;1524862;32;20091207 02:55;2/344483;
D;142;1524862;32;20091207 02:55;P;;;;;;
D;142;1524862;32;20091207 02:55;P;;;;;;
D;142;1524862;32;20091207 02:55;V;;;;;;
D;142;1524862;32;20091207 02:55;V;;;;;;
B;142;1527526;33;20091207 02:55;;710;3;KEATS AVE;ROCKDALE;2216;;;20090912;20091111;393000;;R;RESIDENCE;30;;;0;AF123539;
C;142;1527526;33;20091207 02:55;30/SP64408;
D;142;1527526;33;20091207 02:55;P;;;;;;
D;142;1527526;33;20091207 02:55;V;;;;;;
B;142;1525133;34;20091207 02:55;;;58;HARROW RD;BEXLEY;2207;536.78;M;20090926;20091112;623500;A;R;RESIDENCE;;MR;;0;AF130800;
C;142;1525133;34;20091207 02:55;2/335910;
D;142;1525133;34;20091207 02:55;P;;;;;;
D;142;1525133;34;20091207 02:55;P;;;;;;
D;142;1525133;34;20091207 02:55;V;;;;;;
B;142;1509206;35;20091207 02:55;;4;28;ALBYN ST;BEXLEY;2207;;;20090924;20091116;225000;;R;RESIDENCE;4;;;0;AF138597;
C;142;1509206;35;20091207 02:55;4/SP2305;
D;142;1509206;35;20091207 02:55;P;;;;;;
D;142;1509206;35;20091207 02:55;V;;;;;;
B;142;1514464;36;20091207 02:55;;8;62;BRUCE ST;BEXLEY;2207;;;20091001;20091117;450000;;R;RESIDENCE;8;;;0;AF136704;
C;142;1514464;36;20091207 02:55;8/SP34750;
D;142;1514464;36;20091207 02:55;P;;;;;;
D;142;1514464;36;20091207 02:55;V;;;;;;
D;142;1514464;36;20091207 02:55;V;;;;;;
B;142;1517219;37;20091207 02:55;;6;138;CHUTER AVE;SANS SOUCI;2219;;;20090909;20091020;399000;;R;RESIDENCE;6;;;0;AF133454;
C;142;1517219;37;20091207 02:55;6/SP4930;
D;142;1517219;37;20091207 02:55;P;;;;;;
D;142;1517219;37;20091207 02:55;V;;;;;;
B;142;1527824;38;20091207 02:55;;;32;KENT ST;ROCKDALE;2216;309.8;M;20090926;20091109;480000;A;R;RESIDENCE;;XG;;0;AF141272;
C;142;1527824;38;20091207 02:55;1/203491;
D;142;1527824;38;20091207 02:55;P;;;;;;
D;142;1527824;38;20091207 02:55;V;;;;;;
B;142;1520088;39;20091207 02:55;;;8 A;ELLERSLIE RD;BEXLEY;2207;;;20090907;20091014;640000;;R;RESIDENCE;2;;;0;AF132704;
C;142;1520088;39;20091207 02:55;2/SP62684;
D;142;1520088;39;20091207 02:55;P;;;;;;
D;142;1520088;39;20091207 02:55;P;;;;;;
D;142;1520088;39;20091207 02:55;V;;;;;;
B;142;1533298;40;20091207 02:55;;;28;PARK RD;SANS SOUCI;2219;480.97;M;20091002;20091113;850000;A;R;RESIDENCE;;XB;;0;AF127877;
C;142;1533298;40;20091207 02:55;243/2032;
D;142;1533298;40;20091207 02:55;P;;;;;;
D;142;1533298;40;20091207 02:55;V;;;;;;
B;142;1514796;41;20091207 02:55;;5;9;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20090923;20091104;430000;;R;RESIDENCE;5;;;0;AF137258;
C;142;1514796;41;20091207 02:55;5/SP4235;
D;142;1514796;41;20091207 02:55;P;;;;;;
D;142;1514796;41;20091207 02:55;P;;;;;;
D;142;1514796;41;20091207 02:55;V;;;;;;
B;142;1514796;42;20091207 02:55;;23;9;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20090923;20091104;430000;;R;RESIDENCE;23;;;0;AF137258;
C;142;1514796;42;20091207 02:55;23/SP4235;
D;142;1514796;42;20091207 02:55;P;;;;;;
D;142;1514796;42;20091207 02:55;P;;;;;;
D;142;1514796;42;20091207 02:55;V;;;;;;
B;142;1520211;43;20091207 02:55;;;36;EVANS ST;SANS SOUCI;2219;404.7;M;20090831;20091106;705000;A;R;RESIDENCE;;XA;;0;AF132434;
C;142;1520211;43;20091207 02:55;B/412819;
D;142;1520211;43;20091207 02:55;P;;;;;;
D;142;1520211;43;20091207 02:55;P;;;;;;
D;142;1520211;43;20091207 02:55;V;;;;;;
D;142;1520211;43;20091207 02:55;V;;;;;;
B;142;1525507;44;20091207 02:55;;4;29;HAYBURN AVE;ROCKDALE;2216;;;20090923;20091104;300500;;R;RESIDENCE;4;;;0;AF140402;
C;142;1525507;44;20091207 02:55;4/SP3891;
D;142;1525507;44;20091207 02:55;P;;;;;;
D;142;1525507;44;20091207 02:55;P;;;;;;
D;142;1525507;44;20091207 02:55;V;;;;;;
D;142;1525507;44;20091207 02:55;V;;;;;;
B;142;1525507;45;20091207 02:55;;25;29;HAYBURN AVE;ROCKDALE;2216;;;20090923;20091104;300500;;R;RESIDENCE;25;;;0;AF140402;
C;142;1525507;45;20091207 02:55;25/SP3891;
D;142;1525507;45;20091207 02:55;P;;;;;;
D;142;1525507;45;20091207 02:55;P;;;;;;
D;142;1525507;45;20091207 02:55;V;;;;;;
D;142;1525507;45;20091207 02:55;V;;;;;;
B;142;1533925;46;20091207 02:55;;18;197;PRESIDENT AVE;MONTEREY;2217;;;20090921;20091105;290000;;R;RESIDENCE;18;;;0;AF131526;
C;142;1533925;46;20091207 02:55;18/SP4601;
D;142;1533925;46;20091207 02:55;P;;;;;;
D;142;1533925;46;20091207 02:55;V;;;;;;
B;142;1528317;47;20091207 02:55;;6;45;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20090906;20091112;435000;;R;RESIDENCE;6;;;0;AF137555;
C;142;1528317;47;20091207 02:55;6/SP6846;
D;142;1528317;47;20091207 02:55;P;;;;;;
D;142;1528317;47;20091207 02:55;V;;;;;;
D;142;1528317;47;20091207 02:55;V;;;;;;
B;142;1528317;48;20091207 02:55;;23;45;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20090906;20091112;435000;;R;RESIDENCE;23;;;0;AF137555;
C;142;1528317;48;20091207 02:55;23/SP6846;
D;142;1528317;48;20091207 02:55;P;;;;;;
D;142;1528317;48;20091207 02:55;V;;;;;;
D;142;1528317;48;20091207 02:55;V;;;;;;
B;142;1528372;49;20091207 02:55;;1;31;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20091003;20091116;440000;;R;RESIDENCE;1;;;0;AF136237;
C;142;1528372;49;20091207 02:55;1/SP30004;
D;142;1528372;49;20091207 02:55;P;;;;;;
D;142;1528372;49;20091207 02:55;V;;;;;;
B;142;1528439;50;20091207 02:55;;4;30;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20091001;20091028;329000;;R;RESIDENCE;4;;;0;AF134094;
C;142;1528439;50;20091207 02:55;4/SP44173;
D;142;1528439;50;20091207 02:55;P;;;;;;
D;142;1528439;50;20091207 02:55;P;;;;;;
D;142;1528439;50;20091207 02:55;V;;;;;;
B;142;1512521;51;20091207 02:55;;19;354;BAY ST;BRIGHTON-LE-SANDS;2216;;;20090911;20091029;425000;;R;RESIDENCE;29;;;0;AF142351;
C;142;1512521;51;20091207 02:55;29/SP52907;
D;142;1512521;51;20091207 02:55;P;;;;;;
D;142;1512521;51;20091207 02:55;V;;;;;;
B;142;1531246;52;20091207 02:55;;3;77;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20090612;20090708;240000;;R;RESIDENCE;3;;;0;AF142724;
C;142;1531246;52;20091207 02:55;3/SP781;
D;142;1531246;52;20091207 02:55;P;;;;;;
D;142;1531246;52;20091207 02:55;V;;;;;;
D;142;1531246;52;20091207 02:55;V;;;;;;
D;142;1531246;52;20091207 02:55;V;;;;;;
D;142;1531246;52;20091207 02:55;V;;;;;;
B;142;1510059;53;20091207 02:55;;4;44;ALFRED ST;RAMSGATE BEACH;2217;;;20090817;20090817;500000;;R;RESIDENCE;4;;;0;AF131413;
C;142;1510059;53;20091207 02:55;4/SP6739;
D;142;1510059;53;20091207 02:55;P;;;;;;
D;142;1510059;53;20091207 02:55;P;;;;;;
D;142;1510059;53;20091207 02:55;V;;;;;;
D;142;1510059;53;20091207 02:55;V;;;;;;
B;142;1510059;54;20091207 02:55;;5;44;ALFRED ST;RAMSGATE BEACH;2217;;;20090817;20090817;500000;;R;RESIDENCE;5;;;0;AF131413;
C;142;1510059;54;20091207 02:55;5/SP6739;
D;142;1510059;54;20091207 02:55;P;;;;;;
D;142;1510059;54;20091207 02:55;P;;;;;;
D;142;1510059;54;20091207 02:55;V;;;;;;
D;142;1510059;54;20091207 02:55;V;;;;;;
B;142;1520649;55;20091207 02:55;;15;42;FIRTH ST;ARNCLIFFE;2205;;;20090803;20090910;276500;;R;RESIDENCE;15;;;0;AF142700;
C;142;1520649;55;20091207 02:55;15/SP9113;
D;142;1520649;55;20091207 02:55;P;;;;;;
D;142;1520649;55;20091207 02:55;V;;;;;;
D;142;1520649;55;20091207 02:55;V;;;;;;
B;142;1525992;56;20091207 02:55;;15;22;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20090924;20091022;435000;;R;RESIDENCE;15;;;0;AF128520;
C;142;1525992;56;20091207 02:55;15/SP11967;
D;142;1525992;56;20091207 02:55;P;;;;;;
D;142;1525992;56;20091207 02:55;V;;;;;;
B;142;1542279;57;20091207 02:55;;21;4;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20091003;20091106;402000;;R;RESIDENCE;21;;;0;AF123265;
C;142;1542279;57;20091207 02:55;21/SP5294;
D;142;1542279;57;20091207 02:55;P;;;;;;
D;142;1542279;57;20091207 02:55;V;;;;;;
B;142;1547731;58;20091207 02:55;;22;32;WOLLI CREEK RD;BANKSIA;2216;;;20090817;20091026;510000;;R;RESIDENCE;22;;;0;AF132356;
C;142;1547731;58;20091207 02:55;22/SP64170;
D;142;1547731;58;20091207 02:55;P;;;;;;
D;142;1547731;58;20091207 02:55;P;;;;;;
D;142;1547731;58;20091207 02:55;V;;;;;;
B;142;1537356;59;20091207 02:55;;12;46;ROBERTSON ST;KOGARAH;2217;;;20090930;20091111;355000;;R;RESIDENCE;12;;;0;AF131121;
C;142;1537356;59;20091207 02:55;12/SP7021;
D;142;1537356;59;20091207 02:55;P;;;;;;
D;142;1537356;59;20091207 02:55;P;;;;;;
D;142;1537356;59;20091207 02:55;V;;;;;;
B;142;1537356;60;20091207 02:55;;28;48;ROBERTSON ST;KOGARAH;2217;;;20090930;20091111;355000;;R;RESIDENCE;28;;;0;AF131121;
C;142;1537356;60;20091207 02:55;28/SP7021;
D;142;1537356;60;20091207 02:55;P;;;;;;
D;142;1537356;60;20091207 02:55;P;;;;;;
D;142;1537356;60;20091207 02:55;V;;;;;;
B;142;1545571;61;20091207 02:55;;;42;WARATAH ST;BEXLEY;2207;765;M;20090822;20091028;771000;A;R;RESIDENCE;;XN;;0;AF140135;
C;142;1545571;61;20091207 02:55;43/4690;
D;142;1545571;61;20091207 02:55;P;;;;;;
D;142;1545571;61;20091207 02:55;V;;;;;;
B;142;1540237;62;20091207 02:55;;2;3;SHEPHERD PDE;BARDWELL VALLEY;2207;;;20090926;20091112;430000;;R;RESIDENCE;2;;;0;AF126555;
C;142;1540237;62;20091207 02:55;2/SP9452;
D;142;1540237;62;20091207 02:55;P;;;;;;
D;142;1540237;62;20091207 02:55;P;;;;;;
D;142;1540237;62;20091207 02:55;V;;;;;;
D;142;1540237;62;20091207 02:55;V;;;;;;
B;142;1535868;63;20091207 02:55;;10;39;QUEEN VICTORIA ST;BEXLEY;2207;;;20090905;20091020;330000;;R;RESIDENCE;10;;;0;AF132445;
C;142;1535868;63;20091207 02:55;10/SP6757;
D;142;1535868;63;20091207 02:55;P;;;;;;
D;142;1535868;63;20091207 02:55;V;;;;;;
B;142;1535868;64;20091207 02:55;;10;39;QUEEN VICTORIA ST;BEXLEY;2207;;;20090905;20091020;330000;;R;RESIDENCE;31;;;0;AF132445;
C;142;1535868;64;20091207 02:55;31/SP6757;
D;142;1535868;64;20091207 02:55;P;;;;;;
D;142;1535868;64;20091207 02:55;V;;;;;;
B;142;1535940;65;20091207 02:55;;4;27;QUEEN VICTORIA ST;BEXLEY;2207;;;20090902;20091016;286000;;R;RESIDENCE;4;;;0;AF124700;
