A;091;20091123 01:47;VALNET;
B;091;2861630;1;20091123 01:47;;;65 A;BANTRY BAY RD;FRENCHS FOREST;2086;660.1;M;20090814;20091106;1250000;A;R;RESIDENCE;;EY;;0;AF109942;
C;091;2861630;1;20091123 01:47;32/1034430;
D;091;2861630;1;20091123 01:47;P;;;;;;
D;091;2861630;1;20091123 01:47;P;;;;;;
D;091;2861630;1;20091123 01:47;P;;;;;;
D;091;2861630;1;20091123 01:47;V;;;;;;
D;091;2861630;1;20091123 01:47;V;;;;;;
D;091;2861630;1;20091123 01:47;V;;;;;;
D;091;2861630;1;20091123 01:47;V;;;;;;
B;091;2870166;2;20091123 01:47;;19;18;WATERLOO ST;NARRABEEN;2101;;;20090916;20091103;305000;;R;RESIDENCE;19;;;0;AF105052;
C;091;2870166;2;20091123 01:47;19/SP65833;
D;091;2870166;2;20091123 01:47;P;;;;;;
D;091;2870166;2;20091123 01:47;V;;;;;;
D;091;2870166;2;20091123 01:47;V;;;;;;
B;091;3044140;3;20091123 01:47;;23;29;HOWARD AVE;DEE WHY;2099;;;20090727;20091108;718388;;R;RESIDENCE;23;;;0;AF113018;
C;091;3044140;3;20091123 01:47;23/SP68946;
D;091;3044140;3;20091123 01:47;P;;;;;;
D;091;3044140;3;20091123 01:47;P;;;;;;
D;091;3044140;3;20091123 01:47;V;;;;;;
B;091;2980940;4;20091123 01:47;;14;31;PACIFIC PDE;DEE WHY;2099;;;20090827;20091008;520000;;R;RESIDENCE;64;;;0;AF102387;
C;091;2980940;4;20091123 01:47;64/SP70474;
D;091;2980940;4;20091123 01:47;P;;;;;;
D;091;2980940;4;20091123 01:47;V;;;;;;
D;091;2980940;4;20091123 01:47;V;;;;;;
B;091;2980940;5;20091123 01:47;;9;31;PACIFIC PDE;DEE WHY;2099;;;20090929;20091030;476000;;R;RESIDENCE;67;;;0;AF104658;
C;091;2980940;5;20091123 01:47;67/SP70474;
D;091;2980940;5;20091123 01:47;P;;;;;;
D;091;2980940;5;20091123 01:47;V;;;;;;
B;091;3418859;6;20091123 01:47;;8;4;BURNE AVE;DEE WHY;2099;;;20091008;20091105;530000;;R;RESIDENCE;8;;;0;AF106601;
C;091;3418859;6;20091123 01:47;8/SP81473;
D;091;3418859;6;20091123 01:47;P;;;;;;
D;091;3418859;6;20091123 01:47;V;;;;;;
B;091;3410242;7;20091123 01:47;;;7;TRISTRAM RD;BEACON HILL;2100;479.2;M;20090723;20091001;670000;A;V;VACANT LAND;;EP;;0;AF99339;
C;091;3410242;7;20091123 01:47;19/1128779;
D;091;3410242;7;20091123 01:47;P;;;;;;
D;091;3410242;7;20091123 01:47;P;;;;;;
D;091;3410242;7;20091123 01:47;V;;;;;;
B;091;3359786;8;20091123 01:47;;;117;OLD PITTWATER RD;BROOKVALE;2100;;;20090402;20091016;370000;;3;COMMERCIAL;223;;;0;AF109095;
C;091;3359786;8;20091123 01:47;223/SP81693;
D;091;3359786;8;20091123 01:47;P;;;;;;
D;091;3359786;8;20091123 01:47;P;;;;;;
D;091;3359786;8;20091123 01:47;V;;;;;;
B;091;3483633;9;20091123 01:47;;;100 A;NANDI AVE;FRENCHS FOREST;2086;671.6;M;20090721;20091110;550000;;R;RESIDENCE;;;;0;AF107962;
C;091;3483633;9;20091123 01:47;1/1144006;
D;091;3483633;9;20091123 01:47;P;;;;;;
D;091;3483633;9;20091123 01:47;P;;;;;;
D;091;3483633;9;20091123 01:47;V;;;;;;
B;091;3476950;10;20091123 01:47;;2;113;PACIFIC PDE;DEE WHY;2099;;;20090729;20091006;790000;;3;TOWNHOUSE;2;;;0;AF100817;
C;091;3476950;10;20091123 01:47;2/SP82726;
D;091;3476950;10;20091123 01:47;P;;;;;;
D;091;3476950;10;20091123 01:47;P;;;;;;
D;091;3476950;10;20091123 01:47;V;;;;;;
D;091;3476950;10;20091123 01:47;V;;;;;;
B;091;925381;11;20091123 01:47;;;28;MALCOLM ST;NARRABEEN;2101;929;M;20090916;20091106;1110000;A;R;RESIDENCE;;FU;;0;AF100025;
C;091;925381;11;20091123 01:47;13/66930;
D;091;925381;11;20091123 01:47;P;;;;;;
D;091;925381;11;20091123 01:47;V;;;;;;
B;091;936526;12;20091123 01:47;;5 D;29;QUIRK RD;MANLY VALE;2093;;;20090918;20091030;410000;;R;RESIDENCE;41;;;0;AF112672;
C;091;936526;12;20091123 01:47;41/SP5295;
D;091;936526;12;20091123 01:47;P;;;;;;
D;091;936526;12;20091123 01:47;P;;;;;;
D;091;936526;12;20091123 01:47;V;;;;;;
D;091;936526;12;20091123 01:47;V;;;;;;
B;091;898424;13;20091123 01:47;;;78 E;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;315.6;M;20090923;20091030;720250;A;R;RESIDENCE;;FB;;0;AF95835;
C;091;898424;13;20091123 01:47;1/845992;
D;091;898424;13;20091123 01:47;P;;;;;;
D;091;898424;13;20091123 01:47;P;;;;;;
D;091;898424;13;20091123 01:47;V;;;;;;
B;091;903724;14;20091123 01:47;;6;1;CAMPBELL PDE;MANLY VALE;2093;;;20090908;20091002;275000;;3;INDUSTRIAL UN;6;;;0;AF105492;
C;091;903724;14;20091123 01:47;6/SP56291;
D;091;903724;14;20091123 01:47;P;;;;;;
D;091;903724;14;20091123 01:47;V;;;;;;
D;091;903724;14;20091123 01:47;V;;;;;;
B;091;925456;15;20091123 01:47;;;38;MARANUI AVE;DEE WHY;2099;484.96;M;20090918;20091030;710000;A;R;RESIDENCE;;EL;;0;AF99731;
C;091;925456;15;20091123 01:47;3/13020;
D;091;925456;15;20091123 01:47;P;;;;;;
D;091;925456;15;20091123 01:47;P;;;;;;
D;091;925456;15;20091123 01:47;V;;;;;;
D;091;925456;15;20091123 01:47;V;;;;;;
B;091;928288;16;20091123 01:47;;;38;NIMBEY AVE;NARRAWEENA;2099;792.36;M;20091003;20091102;806000;A;R;RESIDENCE;;EK;;0;AF103183;
C;091;928288;16;20091123 01:47;8/35229;
D;091;928288;16;20091123 01:47;P;;;;;;
D;091;928288;16;20091123 01:47;P;;;;;;
D;091;928288;16;20091123 01:47;V;;;;;;
B;091;928339;17;20091123 01:47;;;6;NOORONG AVE;FRENCHS FOREST;2086;343.4;M;20090812;20091106;730000;A;R;RESIDENCE;;EU;;0;AF109124;
C;091;928339;17;20091123 01:47;2/840639;
D;091;928339;17;20091123 01:47;P;;;;;;
D;091;928339;17;20091123 01:47;P;;;;;;
D;091;928339;17;20091123 01:47;V;;;;;;
D;091;928339;17;20091123 01:47;V;;;;;;
B;091;931241;18;20091123 01:47;;7;135;PACIFIC PDE;DEE WHY;2099;;;20090924;20091105;489000;;R;RESIDENCE;7;;;0;AF109934;
C;091;931241;18;20091123 01:47;7/SP5987;
D;091;931241;18;20091123 01:47;P;;;;;;
D;091;931241;18;20091123 01:47;P;;;;;;
D;091;931241;18;20091123 01:47;V;;;;;;
B;091;901608;19;20091123 01:47;;;39;BLACKBUTTS RD;FRENCHS FOREST;2086;697.9;M;20090914;20091029;860000;A;R;RESIDENCE;;EW;;0;AF97815;
C;091;901608;19;20091123 01:47;21/701250;
D;091;901608;19;20091123 01:47;P;;;;;;
D;091;901608;19;20091123 01:47;V;;;;;;
B;091;926018;20;20091123 01:47;;;14;MAYBROOK AVE;CROMER;2099;556.4;M;20091106;20091106;283500;A;R;RESIDENCE;;EJ;;33;AF110697;
C;091;926018;20;20091123 01:47;39/239026;
D;091;926018;20;20091123 01:47;P;;;;;;
D;091;926018;20;20091123 01:47;P;;;;;;
D;091;926018;20;20091123 01:47;V;;;;;;
