A;074;20090810 01:30;VALNET;
B;074;3388933;1;20090810 01:30;;;69 A;HILLAM DR;GRIFFITH;2680;520.3;M;20090416;20090515;60000;A;R;RESIDENCE;;AA;;0;AE732220;
C;074;3388933;1;20090810 01:30;2/1126369;
D;074;3388933;1;20090810 01:30;P;;;;;;
D;074;3388933;1;20090810 01:30;V;;;;;;
D;074;3388933;1;20090810 01:30;V;;;;;;
D;074;3388933;1;20090810 01:30;V;;;;;;
B;074;3388933;2;20090810 01:30;;;69 A;HILLAM DR;GRIFFITH;2680;520.3;M;20090416;20090515;340000;A;R;RESIDENCE;;AA;;0;AE732221;
C;074;3388933;2;20090810 01:30;2/1126369;
D;074;3388933;2;20090810 01:30;P;;;;;;
D;074;3388933;2;20090810 01:30;P;;;;;;
D;074;3388933;2;20090810 01:30;V;;;;;;
B;074;3415954;3;20090810 01:30;;;13;BUCELLO ST;GRIFFITH;2680;486.7;M;20090616;20090710;292000;A;R;RESIDENCE;;AA;;0;AE867597;
C;074;3415954;3;20090810 01:30;1/1132000;
D;074;3415954;3;20090810 01:30;P;;;;;;
D;074;3415954;3;20090810 01:30;V;;;;;;
B;074;3426441;4;20090810 01:30;;;13;SHIRAZ DR;GRIFFITH;2680;4208;M;20090616;20090714;177500;R;V;VACANT LAND;;RH;;0;AE857761;
C;074;3426441;4;20090810 01:30;13/1132998;
D;074;3426441;4;20090810 01:30;P;;;;;;
D;074;3426441;4;20090810 01:30;P;;;;;;
D;074;3426441;4;20090810 01:30;V;;;;;;
B;074;561550;5;20090810 01:30;;;4;AIDAN CL;GRIFFITH;2680;759.5;M;20090616;20090709;245000;A;R;RESIDENCE;;AA;;0;AE856454;
C;074;561550;5;20090810 01:30;14/851401;
D;074;561550;5;20090810 01:30;P;;;;;;
D;074;561550;5;20090810 01:30;V;;;;;;
D;074;561550;5;20090810 01:30;V;;;;;;
B;074;562325;6;20090810 01:30;;;11;BRINGAN ST;GRIFFITH;2680;1012;M;20090624;20090722;210000;A;R;RESIDENCE;;AB;;0;AE864516;
C;074;562325;6;20090810 01:30;27/87/758476;
D;074;562325;6;20090810 01:30;P;;;;;;
D;074;562325;6;20090810 01:30;V;;;;;;
D;074;562325;6;20090810 01:30;V;;;;;;
D;074;562325;6;20090810 01:30;V;;;;;;
B;074;562540;7;20090810 01:30;;;13;CEDAR CRES;GRIFFITH;2680;897.9;M;20090427;20090518;160000;A;R;RESIDENCE;;AA;;0;AE857585;
C;074;562540;7;20090810 01:30;109/36344;
D;074;562540;7;20090810 01:30;P;;;;;;
D;074;562540;7;20090810 01:30;V;;;;;;
D;074;562540;7;20090810 01:30;V;;;;;;
B;074;565638;8;20090810 01:30;;;103;NOORILLA ST;GRIFFITH;2680;796.7;M;20090622;20090724;251000;A;R;RESIDENCE;;AA;;0;AE864261;
C;074;565638;8;20090810 01:30;3/113/758476;
D;074;565638;8;20090810 01:30;P;;;;;;
D;074;565638;8;20090810 01:30;V;;;;;;
D;074;565638;8;20090810 01:30;V;;;;;;
B;074;567406;9;20090810 01:30;;;708;BILBUL RD;BEELBANGERA;2680;1012;M;20090516;20090612;236000;A;R;RESIDENCE;;CV;;0;AE805811;
C;074;567406;9;20090810 01:30;708/44503;
D;074;567406;9;20090810 01:30;P;;;;;;
D;074;567406;9;20090810 01:30;P;;;;;;
D;074;567406;9;20090810 01:30;V;;;;;;
B;074;565194;10;20090810 01:30;;1;16;MEAKIN ST;GRIFFITH;2680;451.1;M;20090611;20090710;237000;A;R;RESIDENCE;;AA;;0;AE867456;
C;074;565194;10;20090810 01:30;1/846058;
D;074;565194;10;20090810 01:30;P;;;;;;
D;074;565194;10;20090810 01:30;V;;;;;;
D;074;565194;10;20090810 01:30;V;;;;;;
B;074;3188672;11;20090810 01:30;;;7;MADDEN DR;GRIFFITH;2680;799.8;M;20090626;20090717;340000;A;R;RESIDENCE;;AA;;0;AE865309;
C;074;3188672;11;20090810 01:30;47/1083401;
D;074;3188672;11;20090810 01:30;P;;;;;;
D;074;3188672;11;20090810 01:30;P;;;;;;
D;074;3188672;11;20090810 01:30;V;;;;;;
Z;58;11;11;34;
