A;118;20091109 01:52;VALNET;
B;118;1250454;1;20091109 01:52;;;120;ADELAIDE ST;BLAYNEY;2799;923.7;M;20090622;20090727;180000;A;3;COMMERCIAL;;AP;;0;AF76556;
C;118;1250454;1;20091109 01:52;1/784344;
D;118;1250454;1;20091109 01:52;P;;;;;;
D;118;1250454;1;20091109 01:52;P;;;;;;
D;118;1250454;1;20091109 01:52;V;;;;;;
D;118;1250454;1;20091109 01:52;V;;;;;;
B;118;1250713;2;20091109 01:52;;;3;COOK ST;BLAYNEY;2799;1366;M;20090914;20091019;14000;A;V;VACANT LAND;;AQ;;0;AF68443;
C;118;1250713;2;20091109 01:52;15/545232;
D;118;1250713;2;20091109 01:52;P;;;;;;
D;118;1250713;2;20091109 01:52;V;;;;;;
B;118;1251066;3;20091109 01:52;;;3;MEDWAY ST;BLAYNEY;2799;876;M;20071113;20071218;239500;A;R;RESIDENCE;;AJ;;0;AE876602;
C;118;1251066;3;20091109 01:52;40/249131;
D;118;1251066;3;20091109 01:52;P;;;;;;
D;118;1251066;3;20091109 01:52;P;;;;;;
D;118;1251066;3;20091109 01:52;V;;;;;;
B;118;1252385;4;20091109 01:52;KNOCKNARNEY;;339;MILLTHORPE RD;BLAYNEY;2799;45.33;H;20090610;20090814;859000;R;R;RESIDENCE;;RF;;0;AF72613;
C;118;1252385;4;20091109 01:52;9/114099 68/652647 189/652648;
D;118;1252385;4;20091109 01:52;P;;;;;;
D;118;1252385;4;20091109 01:52;V;;;;;;
D;118;1252385;4;20091109 01:52;V;;;;;;
B;118;1252694;5;20091109 01:52;;;27;GOLD ST;MANDURAMA;2792;505.9;M;20090914;20091019;36000;Z;R;RESIDENCE;;VM;;0;AF70981;
C;118;1252694;5;20091109 01:52;13/1003790;
D;118;1252694;5;20091109 01:52;P;;;;;;
D;118;1252694;5;20091109 01:52;V;;;;;;
B;118;3485674;6;20091109 01:52;;;161;DUNSTAFFNAGE RD;BROWNS CREEK;2799;43.75;H;20090528;20090805;210000;;V;VACANT LAND;;;;0;AF4106;
C;118;3485674;6;20091109 01:52;6/1031238;
D;118;3485674;6;20091109 01:52;P;;;;;;
D;118;3485674;6;20091109 01:52;V;;;;;;
D;118;3485674;6;20091109 01:52;V;;;;;;
B;118;3485676;7;20091109 01:52;;;;CARCOAR RD;TALLWOOD;2798;3.307;H;20091009;20091009;5766;;V;VACANT LAND;;;;0;AF51404;
C;118;3485676;7;20091109 01:52;;
D;118;3485676;7;20091109 01:52;P;;;;;;
D;118;3485676;7;20091109 01:52;P;;;;;;
D;118;3485676;7;20091109 01:52;V;;;;;;
Z;36;7;7;20;
