A;074;20090914 01:30;VALNET;
B;074;3394253;1;20090914 01:30;;;7;CATANZARITI DR;YOOGALI;2680;943.7;M;20090605;20090710;114000;A;R;RESIDENCE;;WV;;0;AE938072;
C;074;3394253;1;20090914 01:30;43/1125507;
D;074;3394253;1;20090914 01:30;P;;;;;;
D;074;3394253;1;20090914 01:30;P;;;;;;
D;074;3394253;1;20090914 01:30;V;;;;;;
B;074;3475343;2;20090914 01:30;;;;MCCORMACK RD;YOOGALI;2680;153.6;M;20090129;20090812;15360;;V;VACANT LAND;;;;0;AE928127;
C;074;3475343;2;20090914 01:30;1/1135706;
D;074;3475343;2;20090914 01:30;P;;;;;;
D;074;3475343;2;20090914 01:30;V;;;;;;
B;074;565446;3;20090914 01:30;FARM 1120;;8;MOSES ST;GRIFFITH;2680;645;M;20090623;20090826;215000;A;R;RESIDENCE;;AB;;0;AE941341;
C;074;565446;3;20090914 01:30;1433/751709;
D;074;565446;3;20090914 01:30;P;;;;;;
D;074;565446;3;20090914 01:30;V;;;;;;
B;074;563382;4;20090914 01:30;;;1;RIDDLE CT;GRIFFITH;2680;450.3;M;20090526;20090817;225000;A;R;RESIDENCE;;AA;;0;AE938028;
C;074;563382;4;20090914 01:30;18/773885;
D;074;563382;4;20090914 01:30;P;;;;;;
D;074;563382;4;20090914 01:30;V;;;;;;
D;074;563382;4;20090914 01:30;V;;;;;;
B;074;566250;5;20090914 01:30;;;47;ROSS CRES;GRIFFITH;2680;853.6;M;20090629;20090810;255000;A;R;RESIDENCE;;AA;;0;AE948117;
C;074;566250;5;20090914 01:30;1/165/758476;
D;074;566250;5;20090914 01:30;P;;;;;;
D;074;566250;5;20090914 01:30;V;;;;;;
B;074;563976;6;20090914 01:30;;;7;HOAD ST;GRIFFITH;2680;828;M;20090605;20090703;330000;A;R;RESIDENCE;;AA;;0;AE845762;
C;074;563976;6;20090914 01:30;15/182/758476;
D;074;563976;6;20090914 01:30;P;;;;;;
D;074;563976;6;20090914 01:30;P;;;;;;
D;074;563976;6;20090914 01:30;V;;;;;;
B;074;569475;7;20090914 01:30;FARM 1611;;1611;GRIBBLE RD;GRIFFITH;2680;307.4;H;20080306;20080424;1800000;R;3;FARM;;RR;;0;AE933247;
C;074;569475;7;20090914 01:30;725, 726/751728;
D;074;569475;7;20090914 01:30;P;;;;;;
D;074;569475;7;20090914 01:30;V;;;;;;
D;074;569475;7;20090914 01:30;V;;;;;;
B;074;569526;8;20090914 01:30;;;;RANKINS SPRINGS RD;GRIFFITH;2680;842.4;M;20090807;20090824;150000;R;R;RESIDENCE;;RH;;0;AE944020;
C;074;569526;8;20090914 01:30;1710/40007;
D;074;569526;8;20090914 01:30;P;;;;;;
D;074;569526;8;20090914 01:30;P;;;;;;
D;074;569526;8;20090914 01:30;V;;;;;;
B;074;567147;9;20090914 01:30;;;130;WYANGAN AVE;GRIFFITH;2680;810.5;M;20090711;20090821;302000;A;R;RESIDENCE;;AA;;0;AE938496;
C;074;567147;9;20090914 01:30;112/1013767;
D;074;567147;9;20090914 01:30;P;;;;;;
D;074;567147;9;20090914 01:30;V;;;;;;
D;074;567147;9;20090914 01:30;V;;;;;;
B;074;569894;10;20090914 01:30;;;2566;RANKINS SPRINGS RD;MYALL PARK;2681;140.8;H;20080424;20080605;250000;R;3;FARM;;RR;;50;AE936928;
C;074;569894;10;20090914 01:30;773/821538 Irrigation Farm Purchase 2566;
D;074;569894;10;20090914 01:30;P;;;;;;
D;074;569894;10;20090914 01:30;P;;;;;;
D;074;569894;10;20090914 01:30;V;;;;;;
D;074;569894;10;20090914 01:30;V;;;;;;
D;074;569894;10;20090914 01:30;V;;;;;;
D;074;569894;10;20090914 01:30;V;;;;;;
B;074;564956;11;20090914 01:30;;;3;MANDALAY DR;GRIFFITH;2680;692.2;M;20090731;20090821;269000;A;R;RESIDENCE;;AB;;0;AE944538;
C;074;564956;11;20090914 01:30;39/1009389;
D;074;564956;11;20090914 01:30;P;;;;;;
D;074;564956;11;20090914 01:30;P;;;;;;
D;074;564956;11;20090914 01:30;V;;;;;;
