A;171;20090720 01:39;VALNET;
B;171;1823234;1;20090720 01:40;;3;266;MARINE PDE;KINGSCLIFF;2487;;;20090602;20090626;590000;;R;RESIDENCE;3;;;0;AE809923;
C;171;1823234;1;20090720 01:40;3/SP67457;
D;171;1823234;1;20090720 01:40;P;;;;;;
D;171;1823234;1;20090720 01:40;V;;;;;;
D;171;1823234;1;20090720 01:40;V;;;;;;
B;171;3411942;2;20090720 01:40;;21;11;PEARL ST;KINGSCLIFF;2487;;;20090513;20090612;333300;;R;RESIDENCE;21;;;0;AE804218;
C;171;3411942;2;20090720 01:40;21/SP81176;
D;171;3411942;2;20090720 01:40;P;;;;;;
D;171;3411942;2;20090720 01:40;V;;;;;;
B;171;3429817;3;20090720 01:40;;;4;AURO CT;MURWILLUMBAH;2484;1159;M;20090424;20090609;235000;A;V;VACANT LAND;;LR;;0;AE797397;
C;171;3429817;3;20090720 01:40;4/1119104;
D;171;3429817;3;20090720 01:40;P;;;;;;
D;171;3429817;3;20090720 01:40;P;;;;;;
D;171;3429817;3;20090720 01:40;V;;;;;;
B;171;3439412;4;20090720 01:40;;;78;RIVEROAK DR;MURWILLUMBAH;2484;1061;M;20090316;20090415;188000;A;V;VACANT LAND;;LR;;0;AE806702;
C;171;3439412;4;20090720 01:40;8/1133087;
D;171;3439412;4;20090720 01:40;P;;;;;;
D;171;3439412;4;20090720 01:40;P;;;;;;
D;171;3439412;4;20090720 01:40;V;;;;;;
B;171;3442191;5;20090720 01:40;;;10;FRASER DR;BANORA POINT;2486;609.6;M;20090512;20090611;198000;A;V;VACANT LAND;;HQ;;0;AE796723;
C;171;3442191;5;20090720 01:40;17/1136341;
D;171;3442191;5;20090720 01:40;P;;;;;;
D;171;3442191;5;20090720 01:40;V;;;;;;
B;171;3434791;6;20090720 01:40;;2;2;OVERALL DR;POTTSVILLE;2489;;;20090324;20090513;440000;;R;RESIDENCE;2;;;0;AE796920;
C;171;3434791;6;20090720 01:40;2/SP81700;
D;171;3434791;6;20090720 01:40;P;;;;;;
D;171;3434791;6;20090720 01:40;P;;;;;;
D;171;3434791;6;20090720 01:40;P;;;;;;
D;171;3434791;6;20090720 01:40;V;;;;;;
B;171;3434791;7;20090720 01:40;;4;2;OVERALL DR;POTTSVILLE;2489;;;20090521;20090625;405000;;R;RESIDENCE;4;;;0;AE798829;
C;171;3434791;7;20090720 01:40;4/SP81700;
D;171;3434791;7;20090720 01:40;P;;;;;;
D;171;3434791;7;20090720 01:40;V;;;;;;
B;171;3454713;8;20090720 01:40;;1;24;JOSHUA ST;MURWILLUMBAH;2484;;;20090603;20090617;305000;;R;RESIDENCE;1;;;0;AE809379;
C;171;3454713;8;20090720 01:40;1/SP82227;
D;171;3454713;8;20090720 01:40;P;;;;;;
D;171;3454713;8;20090720 01:40;P;;;;;;
D;171;3454713;8;20090720 01:40;V;;;;;;
D;171;3454713;8;20090720 01:40;V;;;;;;
B;171;3454713;9;20090720 01:40;;;24;JOSHUA ST;MURWILLUMBAH;2484;;;20090430;20090617;280000;;R;RESIDENCE;2;;;0;AE797300;
C;171;3454713;9;20090720 01:40;2/SP82227;
D;171;3454713;9;20090720 01:40;P;;;;;;
D;171;3454713;9;20090720 01:40;V;;;;;;
D;171;3454713;9;20090720 01:40;V;;;;;;
B;171;2967245;10;20090720 01:40;;;17;HOVEA DR;POTTSVILLE;2489;730;M;20090428;20090602;220000;A;V;VACANT LAND;;JJ;;0;AE797193;
C;171;2967245;10;20090720 01:40;322/1049060;
D;171;2967245;10;20090720 01:40;P;;;;;;
D;171;2967245;10;20090720 01:40;P;;;;;;
D;171;2967245;10;20090720 01:40;V;;;;;;
D;171;2967245;10;20090720 01:40;V;;;;;;
B;171;2962214;11;20090720 01:40;PARADISO;231;78;MARINE PDE;KINGSCLIFF;2487;;;20090514;20090619;325000;;R;RESIDENCE;30;;;0;AE791198;
C;171;2962214;11;20090720 01:40;30/SP69243;
D;171;2962214;11;20090720 01:40;P;;;;;;
D;171;2962214;11;20090720 01:40;V;;;;;;
D;171;2962214;11;20090720 01:40;V;;;;;;
D;171;2962214;11;20090720 01:40;V;;;;;;
D;171;2962214;11;20090720 01:40;V;;;;;;
D;171;2962214;11;20090720 01:40;V;;;;;;
D;171;2962214;11;20090720 01:40;V;;;;;;
B;171;3030920;12;20090720 01:40;;12;3;CEDARWOOD CT;CASUARINA;2487;;;20090515;20090626;269000;;R;RESIDENCE;12;;;0;AE809095;
