A;124;20091102 01:51;VALNET;
B;124;1266517;1;20091102 01:51;;;81 A;FRANKLIN RD;ORANGE;2800;414.7;M;20090818;20090915;289000;A;R;RESIDENCE;;AE;AC;0;AF48539;
C;124;1266517;1;20091102 01:51;21/1017754;
D;124;1266517;1;20091102 01:51;P;;;;;;
D;124;1266517;1;20091102 01:51;V;;;;;;
B;124;3415760;2;20091102 01:51;;;14;BROOKFIELD WAY;ORANGE;2800;851.9;M;20090908;20091009;140000;A;R;RESIDENCE;;EM;;0;AF51477;
C;124;3415760;2;20091102 01:51;30/1129581;
D;124;3415760;2;20091102 01:51;P;;;;;;
D;124;3415760;2;20091102 01:51;P;;;;;;
D;124;3415760;2;20091102 01:51;V;;;;;;
B;124;3415771;3;20091102 01:51;;;62;CARWOOLA DR;ORANGE;2800;945.4;M;20090901;20091013;140000;A;V;VACANT LAND;;EM;;0;AF59375;
C;124;3415771;3;20091102 01:51;41/1129581;
D;124;3415771;3;20091102 01:51;P;;;;;;
D;124;3415771;3;20091102 01:51;P;;;;;;
D;124;3415771;3;20091102 01:51;V;;;;;;
B;124;3471376;4;20091102 01:51;;;76;DEAN DR;ORANGE;2800;2.001;H;20090713;20090825;300000;R;3;FARM;;HA;RV;0;AF29394;
C;124;3471376;4;20091102 01:51;7/1141754;
D;124;3471376;4;20091102 01:51;P;;;;;;
D;124;3471376;4;20091102 01:51;P;;;;;;
D;124;3471376;4;20091102 01:51;V;;;;;;
B;124;3438203;5;20091102 01:51;;;32;PRINCE ST;ORANGE;2800;1786;M;20090630;20090930;1500000;A;R;RESIDENCE;;AU;;0;AF50137;
C;124;3438203;5;20091102 01:51;200/1132239;
D;124;3438203;5;20091102 01:51;P;;;;;;
D;124;3438203;5;20091102 01:51;V;;;;;;
B;124;3460653;6;20091102 01:51;;;94;DIAMOND DR;ORANGE;2800;830.2;M;20090618;20090731;132000;A;V;VACANT LAND;;AS;;0;AF7717;
C;124;3460653;6;20091102 01:51;106/1139920;
D;124;3460653;6;20091102 01:51;P;;;;;;
D;124;3460653;6;20091102 01:51;P;;;;;;
D;124;3460653;6;20091102 01:51;V;;;;;;
B;124;3460654;7;20091102 01:51;;;92;DIAMOND DR;ORANGE;2800;822.8;M;20090910;20091008;125000;A;V;VACANT LAND;;AS;;0;AF43583;
C;124;3460654;7;20091102 01:51;107/1139920;
D;124;3460654;7;20091102 01:51;P;;;;;;
D;124;3460654;7;20091102 01:51;V;;;;;;
B;124;3460659;8;20091102 01:51;;;82;DIAMOND DR;ORANGE;2800;852.5;M;20090828;20090923;125000;A;V;VACANT LAND;;AS;AV;0;AF41033;
C;124;3460659;8;20091102 01:51;112/1139920;
D;124;3460659;8;20091102 01:51;P;;;;;;
D;124;3460659;8;20091102 01:51;V;;;;;;
B;124;3475594;9;20091102 01:51;;3;129;ANSON ST;ORANGE;2800;275;M;20090903;20091015;330000;;R;RESIDENCE;3;;;0;AF57931;
C;124;3475594;9;20091102 01:51;3/SP82748;
D;124;3475594;9;20091102 01:51;P;;;;;;
D;124;3475594;9;20091102 01:51;V;;;;;;
B;124;1277847;10;20091102 01:51;;;169;SALE ST;ORANGE;2800;1283.84;M;20090804;20090916;470000;A;R;RESIDENCE;;AF;AC;0;AF48618;
C;124;1277847;10;20091102 01:51;B/349666;
D;124;1277847;10;20091102 01:51;P;;;;;;
D;124;1277847;10;20091102 01:51;P;;;;;;
D;124;1277847;10;20091102 01:51;V;;;;;;
D;124;1277847;10;20091102 01:51;V;;;;;;
B;124;1269965;11;20091102 01:51;;1;19;ELSHAM AVE;ORANGE;2800;;;20090819;20091002;84500;;3;COMMERCIAL;1;;;0;AF44652;
C;124;1269965;11;20091102 01:51;1/SP61168;
D;124;1269965;11;20091102 01:51;P;;;;;;
D;124;1269965;11;20091102 01:51;P;;;;;;
D;124;1269965;11;20091102 01:51;V;;;;;;
B;124;1267274;12;20091102 01:51;;;5;CARRINGTON PL;ORANGE;2800;893.3;M;20090602;20090714;431000;A;R;RESIDENCE;;AR;AC;0;AF50966;
C;124;1267274;12;20091102 01:51;23/1009040;
D;124;1267274;12;20091102 01:51;P;;;;;;
D;124;1267274;12;20091102 01:51;P;;;;;;
D;124;1267274;12;20091102 01:51;V;;;;;;
