A;678;20090706 01:37;VALNET;
B;678;3033533;1;20090706 01:37;;;10;POINTSFIELD PL;ARMIDALE;2350;861.5;M;20090410;20090612;250000;A;R;RESIDENCE;;AG;;0;AE767195;
C;678;3033533;1;20090706 01:37;26/773491;
D;678;3033533;1;20090706 01:37;P;;;;;;
D;678;3033533;1;20090706 01:37;P;;;;;;
D;678;3033533;1;20090706 01:37;V;;;;;;
B;678;1845289;2;20090706 01:37;;;367;LOWER CREEK RD;LOWER CREEK;2440;40.07;H;20090421;20090519;135000;R;3;;;RY;;0;AE758586;
C;678;1845289;2;20090706 01:37;1/748116;
D;678;1845289;2;20090706 01:37;P;;;;;;
D;678;1845289;2;20090706 01:37;P;;;;;;
D;678;1845289;2;20090706 01:37;V;;;;;;
D;678;1845289;2;20090706 01:37;V;;;;;;
B;678;2754736;3;20090706 01:37;;2;11;WADE AVE;ARMIDALE;2350;;;20090406;20090518;100000;;R;RESIDENCE;2;;;0;AE757422;
C;678;2754736;3;20090706 01:37;2/SP35464;
D;678;2754736;3;20090706 01:37;P;;;;;;
D;678;2754736;3;20090706 01:37;V;;;;;;
B;678;2754827;4;20090706 01:37;;;34;WERRINA CRES;ARMIDALE;2350;853.6;M;20090430;20090612;455000;A;R;RESIDENCE;;NH;;0;AE760048;
C;678;2754827;4;20090706 01:37;31/240808;
D;678;2754827;4;20090706 01:37;P;;;;;;
D;678;2754827;4;20090706 01:37;P;;;;;;
D;678;2754827;4;20090706 01:37;V;;;;;;
B;678;2749422;5;20090706 01:37;;3;20;DRUMMOND AVE;ARMIDALE;2350;;;20090430;20090611;147000;;3;STRATA UNIT;3;;;0;AE774942;
C;678;2749422;5;20090706 01:37;3/SP44621;
D;678;2749422;5;20090706 01:37;P;;;;;;
D;678;2749422;5;20090706 01:37;V;;;;;;
B;678;2746920;6;20090706 01:37;;;10;ALDRED AVE;ARMIDALE;2350;660;M;20090316;20090430;275000;A;R;RESIDENCE;;NH;;0;AE774876;
C;678;2746920;6;20090706 01:37;19/849394;
D;678;2746920;6;20090706 01:37;P;;;;;;
D;678;2746920;6;20090706 01:37;V;;;;;;
B;678;2749690;7;20090706 01:37;;;9;ENID ST;ARMIDALE;2350;878.9;M;20090508;20090612;205000;A;R;RESIDENCE;;AH;;0;AE765653;
C;678;2749690;7;20090706 01:37;8/552909;
D;678;2749690;7;20090706 01:37;P;;;;;;
D;678;2749690;7;20090706 01:37;P;;;;;;
D;678;2749690;7;20090706 01:37;V;;;;;;
D;678;2749690;7;20090706 01:37;V;;;;;;
B;678;2747154;8;20090706 01:37;;;2;BAKER PL;ARMIDALE;2350;1075;M;20090430;20090612;347000;A;R;RESIDENCE;;AB;;0;AE765758;
C;678;2747154;8;20090706 01:37;5/218043;
D;678;2747154;8;20090706 01:37;P;;;;;;
D;678;2747154;8;20090706 01:37;P;;;;;;
D;678;2747154;8;20090706 01:37;V;;;;;;
D;678;2747154;8;20090706 01:37;V;;;;;;
B;678;2750272;9;20090706 01:37;;;49;GARIBALDI ST;ARMIDALE;2350;663.9;M;20090423;20090528;360000;A;R;RESIDENCE;;AB;;0;AE769404;
C;678;2750272;9;20090706 01:37;5/537717;
D;678;2750272;9;20090706 01:37;P;;;;;;
D;678;2750272;9;20090706 01:37;V;;;;;;
D;678;2750272;9;20090706 01:37;V;;;;;;
B;678;2750425;10;20090706 01:37;;;60;GORDON ST;ARMIDALE;2350;860;M;20090313;20090424;292500;A;R;RESIDENCE;;NH;;0;AE760963;
C;678;2750425;10;20090706 01:37;26/237278;
D;678;2750425;10;20090706 01:37;P;;;;;;
D;678;2750425;10;20090706 01:37;V;;;;;;
B;678;2753117;11;20090706 01:37;;;26;NORTH ST;ARMIDALE;2350;847.3;M;20090430;20090604;215000;A;R;RESIDENCE;;NH;;0;AE758186;
C;678;2753117;11;20090706 01:37;38/217285;
D;678;2753117;11;20090706 01:37;P;;;;;;
D;678;2753117;11;20090706 01:37;V;;;;;;
B;678;2750982;12;20090706 01:37;;;183;JESSIE ST;ARMIDALE;2350;674.3;M;20090504;20090609;260000;A;R;RESIDENCE;;AE;;0;AE765728;
C;678;2750982;12;20090706 01:37;A/372912;
D;678;2750982;12;20090706 01:37;P;;;;;;
D;678;2750982;12;20090706 01:37;V;;;;;;
D;678;2750982;12;20090706 01:37;V;;;;;;
B;678;2753768;13;20090706 01:37;;;15;ROCKVALE RD;ARMIDALE;2350;809.4;M;20090511;20090612;240000;A;R;RESIDENCE;;NH;;0;AE767229;
C;678;2753768;13;20090706 01:37;1047/755808;
D;678;2753768;13;20090706 01:37;P;;;;;;
D;678;2753768;13;20090706 01:37;V;;;;;;
B;678;2748530;14;20090706 01:37;;;189;CHAPEL ST;ARMIDALE;2350;739.8;M;20090525;20090612;217000;A;R;RESIDENCE;;AH;;0;AE760033;
C;678;2748530;14;20090706 01:37;B/368628;
D;678;2748530;14;20090706 01:37;P;;;;;;
D;678;2748530;14;20090706 01:37;V;;;;;;
B;678;2751265;15;20090706 01:37;;;45;KENTUCKY ST;ARMIDALE;2350;954.8;M;20090513;20090617;228000;A;R;RESIDENCE;;AH;;0;AE766152;
C;678;2751265;15;20090706 01:37;A/407733;
D;678;2751265;15;20090706 01:37;P;;;;;;
D;678;2751265;15;20090706 01:37;P;;;;;;
D;678;2751265;15;20090706 01:37;V;;;;;;
B;678;2748636;16;20090706 01:37;;;15;CLAUDE ST;ARMIDALE;2350;769.5;M;20090602;20090617;210000;A;R;RESIDENCE;;AH;;0;AE774217;
C;678;2748636;16;20090706 01:37;46/245151;
D;678;2748636;16;20090706 01:37;P;;;;;;
D;678;2748636;16;20090706 01:37;V;;;;;;
B;678;2751468;17;20090706 01:37;;;44;KIRKWOOD ST;ARMIDALE;2350;735.7;M;20090428;20090520;278000;A;R;RESIDENCE;;AF;;0;AE757931;
C;678;2751468;17;20090706 01:37;1/780819;
D;678;2751468;17;20090706 01:37;P;;;;;;
D;678;2751468;17;20090706 01:37;V;;;;;;
B;678;2751708;18;20090706 01:37;;;75;MACDONALD DR;ARMIDALE;2350;793.8;M;20090428;20090612;352000;A;R;RESIDENCE;;AD;;0;AE762692;
C;678;2751708;18;20090706 01:37;55/749142;
D;678;2751708;18;20090706 01:37;P;;;;;;
D;678;2751708;18;20090706 01:37;V;;;;;;
D;678;2751708;18;20090706 01:37;V;;;;;;
B;678;2751746;19;20090706 01:37;;;4;MACDONALD DR;ARMIDALE;2350;919.2;M;20090409;20090521;285000;A;R;RESIDENCE;;AD;;0;AE757879;
C;678;2751746;19;20090706 01:37;23/713862;
D;678;2751746;19;20090706 01:37;P;;;;;;
D;678;2751746;19;20090706 01:37;V;;;;;;
Z;90;19;19;50;
