A;022;20090713 01:35;VALNET;
B;022;414496;1;20090713 01:35;;;5;BENDICK ST;YOUNG;2594;594.4;M;20090506;20090603;134000;A;R;RESIDENCE;;AD;;0;AE780590;
C;022;414496;1;20090713 01:35;24/237744;
D;022;414496;1;20090713 01:35;P;;;;;;
D;022;414496;1;20090713 01:35;V;;;;;;
B;022;414536;2;20090713 01:35;;;28;BERTHONG ST;YOUNG;2594;404.7;M;20090518;20090616;152500;A;R;RESIDENCE;;AC;;0;AE775855;
C;022;414536;2;20090713 01:35;A/410339;
D;022;414536;2;20090713 01:35;P;;;;;;
D;022;414536;2;20090713 01:35;V;;;;;;
D;022;414536;2;20090713 01:35;V;;;;;;
B;022;411925;3;20090713 01:35;;;1735;FONTENOY RD;BERTHONG;2594;615.62;H;20080420;20090310;2467575;R;3;FARM;;ML;;0;AE582979;
C;022;411925;3;20090713 01:35;;
D;022;411925;3;20090713 01:35;P;;;;;;
D;022;411925;3;20090713 01:35;P;;;;;;
D;022;411925;3;20090713 01:35;V;;;;;;
B;022;414636;4;20090713 01:35;;;78;BLACKETT AVE;YOUNG;2594;961.1;M;20090512;20090605;165000;A;R;RESIDENCE;;AA;;0;AE787657;
C;022;414636;4;20090713 01:35;7/243320;
D;022;414636;4;20090713 01:35;P;;;;;;
D;022;414636;4;20090713 01:35;V;;;;;;
D;022;414636;4;20090713 01:35;V;;;;;;
B;022;414901;5;20090713 01:35;;;10;BRIGGS ST;YOUNG;2594;1322;M;20090504;20090622;105000;A;R;RESIDENCE;;AG;;0;AE781892;
C;022;414901;5;20090713 01:35;1/513456;
D;022;414901;5;20090713 01:35;P;;;;;;
D;022;414901;5;20090713 01:35;P;;;;;;
D;022;414901;5;20090713 01:35;P;;;;;;
D;022;414901;5;20090713 01:35;P;;;;;;
D;022;414901;5;20090713 01:35;P;;;;;;
D;022;414901;5;20090713 01:35;V;;;;;;
