A;054;20091109 01:46;VALNET;
B;054;3485663;1;20091109 01:46;;;;JUNEE RD;COOLAMON;2701;12.48;H;20090813;20090924;100000;;V;VACANT LAND;;;;0;AF43049;
C;054;3485663;1;20091109 01:46;127/750829;
D;054;3485663;1;20091109 01:46;P;;;;;;
D;054;3485663;1;20091109 01:46;V;;;;;;
D;054;3485663;1;20091109 01:46;V;;;;;;
B;054;3485671;2;20091109 01:46;;;;JUNEE RD;COOLAMON;2701;10.5;H;20090930;20091014;100000;;V;VACANT LAND;;;;0;AF62224;
C;054;3485671;2;20091109 01:46;125/750829;
D;054;3485671;2;20091109 01:46;P;;;;;;
D;054;3485671;2;20091109 01:46;V;;;;;;
B;054;512455;3;20091109 01:46;;;45;COWABBIE ST;COOLAMON;2701;1012;M;20090902;20091001;163000;Z;R;RESIDENCE;;VC;;0;AF64355;
C;054;512455;3;20091109 01:46;1/227519 11/26/758277;
D;054;512455;3;20091109 01:46;P;;;;;;
D;054;512455;3;20091109 01:46;V;;;;;;
B;054;3090180;4;20091109 01:46;;;56 A;METHUL ST;COOLAMON;2701;1046;M;20090903;20091021;48000;Z;V;VACANT LAND;;VC;;0;AF73080;
C;054;3090180;4;20091109 01:46;2/1067941;
D;054;3090180;4;20091109 01:46;P;;;;;;
D;054;3090180;4;20091109 01:46;V;;;;;;
Z;19;4;4;9;
