A;135;20090720 01:35;VALNET;
B;135;2833336;1;20090720 01:36;;6;5;DEVITT AVE;NEWINGTON;2127;;;20090514;20090625;530000;;R;RESIDENCE;6;;;0;AE799402;
C;135;2833336;1;20090720 01:36;6/SP62730;
D;135;2833336;1;20090720 01:36;P;;;;;;
D;135;2833336;1;20090720 01:36;V;;;;;;
B;135;3449170;2;20090720 01:36;;9;35;DEAKIN ST;SILVERWATER;2128;;;20090227;20090615;550000;;R;RESIDENCE;9;;;0;AE792633;
C;135;3449170;2;20090720 01:36;9/SP82076;
D;135;3449170;2;20090720 01:36;P;;;;;;
D;135;3449170;2;20090720 01:36;V;;;;;;
B;135;3457375;3;20090720 01:36;;6;1;MARY ST;LIDCOMBE;2141;;;20081107;20090626;388000;;R;RESIDENCE;6;;;0;AE799554;
C;135;3457375;3;20090720 01:36;6/SP82316;
D;135;3457375;3;20090720 01:36;P;;;;;;
D;135;3457375;3;20090720 01:36;V;;;;;;
B;135;3457375;4;20090720 01:36;;7;1;MARY ST;LIDCOMBE;2141;;;20080903;20090626;380000;;R;RESIDENCE;7;;;0;AE802600;
C;135;3457375;4;20090720 01:36;7/SP82316;
D;135;3457375;4;20090720 01:36;P;;;;;;
D;135;3457375;4;20090720 01:36;V;;;;;;
B;135;3457375;5;20090720 01:36;;7;1;MARY ST;LIDCOMBE;2141;;;20090507;20090626;408000;;R;RESIDENCE;7;;;0;AE802601;
C;135;3457375;5;20090720 01:36;7/SP82316;
D;135;3457375;5;20090720 01:36;P;;;;;;
D;135;3457375;5;20090720 01:36;P;;;;;;
D;135;3457375;5;20090720 01:36;V;;;;;;
B;135;3457375;6;20090720 01:36;;21;1;MARY ST;LIDCOMBE;2141;;;20081215;20090626;405000;;R;RESIDENCE;21;;;0;AE801144;
C;135;3457375;6;20090720 01:36;21/SP82316;
D;135;3457375;6;20090720 01:36;P;;;;;;
D;135;3457375;6;20090720 01:36;V;;;;;;
B;135;3457375;7;20090720 01:36;;24;1;MARY ST;LIDCOMBE;2141;;;20070903;20090626;435000;;R;RESIDENCE;24;;;0;AE798296;
C;135;3457375;7;20090720 01:36;24/SP82316;
D;135;3457375;7;20090720 01:36;P;;;;;;
D;135;3457375;7;20090720 01:36;V;;;;;;
