A;608;20091207 03:17;VALNET;
B;608;1210598;1;20091207 03:17;;;23;USSHER CRES;WINDRADYNE;2795;824.3;M;20090515;20090626;275000;A;R;RESIDENCE;;AW;;0;AF126079;
C;608;1210598;1;20091207 03:17;17/852497;
D;608;1210598;1;20091207 03:17;P;;;;;;
D;608;1210598;1;20091207 03:17;P;;;;;;
D;608;1210598;1;20091207 03:17;V;;;;;;
B;608;1208113;2;20091207 03:17;;;194;PIPER ST;BATHURST;2795;781.9;M;20091008;20091111;335000;A;R;RESIDENCE;;AC;;0;AF136369;
C;608;1208113;2;20091207 03:17;3/634847;
D;608;1208113;2;20091207 03:17;P;;;;;;
D;608;1208113;2;20091207 03:17;P;;;;;;
D;608;1208113;2;20091207 03:17;V;;;;;;
B;608;1205523;3;20091207 03:17;;6;207;KEPPEL ST;BATHURST;2795;129;M;20091020;20091120;205000;;R;RESIDENCE;6;;;0;AF133448;
C;608;1205523;3;20091207 03:17;6/SP30079;
D;608;1205523;3;20091207 03:17;P;;;;;;
D;608;1205523;3;20091207 03:17;V;;;;;;
D;608;1205523;3;20091207 03:17;V;;;;;;
B;608;1210895;4;20091207 03:17;;;7;WEBB ST;WEST BATHURST;2795;645;M;20090916;20091023;220000;A;R;RESIDENCE;;AG;;0;AF131848;
C;608;1210895;4;20091207 03:17;17/157/758065;
D;608;1210895;4;20091207 03:17;P;;;;;;
D;608;1210895;4;20091207 03:17;P;;;;;;
D;608;1210895;4;20091207 03:17;V;;;;;;
B;608;1208767;5;20091207 03:17;;;96;ROCKET ST;BATHURST;2795;734.1;M;20091008;20091109;285000;A;R;RESIDENCE;;AC;;0;AF135913;
C;608;1208767;5;20091207 03:17;3/618528;
D;608;1208767;5;20091207 03:17;P;;;;;;
D;608;1208767;5;20091207 03:17;V;;;;;;
B;608;1206368;6;20091207 03:17;;;9;LEWINS ST;SOUTH BATHURST;2795;467.9;M;20090930;20091105;195000;A;R;RESIDENCE;;AS;;0;AF134672;
C;608;1206368;6;20091207 03:17;5/26975;
D;608;1206368;6;20091207 03:17;P;;;;;;
D;608;1206368;6;20091207 03:17;P;;;;;;
D;608;1206368;6;20091207 03:17;V;;;;;;
D;608;1206368;6;20091207 03:17;V;;;;;;
B;608;1211937;7;20091207 03:17;;;7;PARK ST;EGLINTON;2795;1012;M;20090930;20091104;327000;A;R;RESIDENCE;;AT;;0;AF141717;
C;608;1211937;7;20091207 03:17;A/160695;
D;608;1211937;7;20091207 03:17;P;;;;;;
D;608;1211937;7;20091207 03:17;V;;;;;;
D;608;1211937;7;20091207 03:17;V;;;;;;
B;608;1209552;8;20091207 03:17;;;39;SEYMOUR ST;BATHURST;2795;1247;M;20090708;20091030;325000;A;R;RESIDENCE;;AF;;0;AF133896;
C;608;1209552;8;20091207 03:17;1/779384;
D;608;1209552;8;20091207 03:17;P;;;;;;
D;608;1209552;8;20091207 03:17;V;;;;;;
D;608;1209552;8;20091207 03:17;V;;;;;;
B;608;1207020;9;20091207 03:17;;;8;MIRIYAN DR;KELSO;2795;853.6;M;20090923;20091104;225000;A;R;RESIDENCE;;AK;;0;AF140068;
C;608;1207020;9;20091207 03:17;61/239443;
D;608;1207020;9;20091207 03:17;P;;;;;;
D;608;1207020;9;20091207 03:17;V;;;;;;
B;608;1212332;10;20091207 03:17;;;18;FROME ST;RAGLAN;2795;1897;M;20090918;20091102;320000;A;R;RESIDENCE;;AR;;0;AF142759;
C;608;1212332;10;20091207 03:17;18/6/758864;
D;608;1212332;10;20091207 03:17;P;;;;;;
D;608;1212332;10;20091207 03:17;V;;;;;;
B;608;1213121;11;20091207 03:17;;;55;FLEMING DR;LAFFING WATERS;2795;10.12;H;20090824;20091013;720000;R;R;RESIDENCE;;CA;;0;AF133242;
C;608;1213121;11;20091207 03:17;3/255707;
D;608;1213121;11;20091207 03:17;P;;;;;;
D;608;1213121;11;20091207 03:17;P;;;;;;
D;608;1213121;11;20091207 03:17;V;;;;;;
B;608;1207295;12;20091207 03:17;;;13;MORRISSET ST;BATHURST;2795;708;M;20090914;20091109;200000;A;R;RESIDENCE;;AC;;0;AF126771;
C;608;1207295;12;20091207 03:17;1/997195;
D;608;1207295;12;20091207 03:17;P;;;;;;
D;608;1207295;12;20091207 03:17;V;;;;;;
D;608;1207295;12;20091207 03:17;V;;;;;;
B;608;1204671;13;20091207 03:17;;;19;HAWKINS ST;WEST BATHURST;2795;725.6;M;20090911;20091111;237000;A;R;RESIDENCE;;AA;;0;AF133972;
C;608;1204671;13;20091207 03:17;24/249485;
D;608;1204671;13;20091207 03:17;P;;;;;;
D;608;1204671;13;20091207 03:17;P;;;;;;
D;608;1204671;13;20091207 03:17;V;;;;;;
B;608;1210024;14;20091207 03:17;;;344;STEWART ST;BATHURST;2795;4079;M;20090928;20090930;4250000;A;3;;;BM;;0;AF101774;
C;608;1210024;14;20091207 03:17;1/786829;
D;608;1210024;14;20091207 03:17;P;;;;;;
D;608;1210024;14;20091207 03:17;P;;;;;;
D;608;1210024;14;20091207 03:17;V;;;;;;
B;608;3372572;15;20091207 03:17;;;10;GOVERNORS PDE;WINDRADYNE;2795;850.5;M;20090928;20091027;97000;A;V;VACANT LAND;;AW;;0;AF139693;
C;608;3372572;15;20091207 03:17;118/1123180;
D;608;3372572;15;20091207 03:17;P;;;;;;
D;608;3372572;15;20091207 03:17;V;;;;;;
B;608;3372576;16;20091207 03:17;;;28;MUNRO ST;WINDRADYNE;2795;993.8;M;20090904;20091009;100000;A;V;VACANT LAND;;AW;;0;AF139760;
C;608;3372576;16;20091207 03:17;122/1123180;
D;608;3372576;16;20091207 03:17;P;;;;;;
D;608;3372576;16;20091207 03:17;P;;;;;;
D;608;3372576;16;20091207 03:17;V;;;;;;
B;608;3464356;17;20091207 03:17;;;21 A;TORCH ST;SOUTH BATHURST;2795;254.5;M;20091008;20091112;285000;A;R;RESIDENCE;;AS;;0;AF125527;
C;608;3464356;17;20091207 03:17;1/199665;
D;608;3464356;17;20091207 03:17;P;;;;;;
D;608;3464356;17;20091207 03:17;P;;;;;;
D;608;3464356;17;20091207 03:17;V;;;;;;
B;608;3456820;18;20091207 03:17;;;5;LOCKYER PL;LLANARTH;2795;1395;M;20090521;20090625;135000;A;V;VACANT LAND;;AL;;0;AE803708;
C;608;3456820;18;20091207 03:17;208/1137628;
D;608;3456820;18;20091207 03:17;P;;;;;;
D;608;3456820;18;20091207 03:17;P;;;;;;
D;608;3456820;18;20091207 03:17;V;;;;;;
B;608;3476774;19;20091207 03:17;;;3;BILLABONG CL;KELSO;2795;1116;M;20090925;20091030;110000;A;V;VACANT LAND;;AK;;0;AF136158;
C;608;3476774;19;20091207 03:17;1328/1142980;
D;608;3476774;19;20091207 03:17;P;;;;;;
D;608;3476774;19;20091207 03:17;V;;;;;;
B;608;1285920;20;20091207 03:17;;;3999;SOFALA ROAD;WATTLE FLAT;2795;1.201;H;20090930;20091104;155000;R;R;RESIDENCE;;NA;;0;AF141511;
C;608;1285920;20;20091207 03:17;205/755790 2/816028;
D;608;1285920;20;20091207 03:17;P;;;;;;
D;608;1285920;20;20091207 03:17;V;;;;;;
D;608;1285920;20;20091207 03:17;V;;;;;;
B;608;3048792;21;20091207 03:17;;;11;HURLEY CL;LLANARTH;2795;827.5;M;20090907;20091019;122000;A;V;VACANT LAND;;AL;;0;AF124080;
C;608;3048792;21;20091207 03:17;38/1059396;
D;608;3048792;21;20091207 03:17;P;;;;;;
D;608;3048792;21;20091207 03:17;P;;;;;;
D;608;3048792;21;20091207 03:17;V;;;;;;
B;608;3059039;22;20091207 03:17;;;18;MARRIOTT AVE;KELSO;2795;1132;M;20090930;20091111;90000;A;R;RESIDENCE;;AK;;0;AF135263;
C;608;3059039;22;20091207 03:17;519/1063439;
D;608;3059039;22;20091207 03:17;P;;;;;;
D;608;3059039;22;20091207 03:17;V;;;;;;
B;608;3074171;23;20091207 03:17;;;4;IRONBARK CL;KELSO;2795;1117;M;20090505;20091105;445000;A;3;;;AK;;0;AF140054;
C;608;3074171;23;20091207 03:17;1226/1065891;
D;608;3074171;23;20091207 03:17;P;;;;;;
D;608;3074171;23;20091207 03:17;P;;;;;;
D;608;3074171;23;20091207 03:17;V;;;;;;
B;608;3115506;24;20091207 03:17;;;16;SUNDOWN DR;KELSO;2795;711;M;20090930;20091109;274500;A;R;RESIDENCE;;AV;;0;AF141277;
C;608;3115506;24;20091207 03:17;54/1072261;
D;608;3115506;24;20091207 03:17;P;;;;;;
D;608;3115506;24;20091207 03:17;P;;;;;;
D;608;3115506;24;20091207 03:17;V;;;;;;
Z;117;24;24;67;
