A;158;20090928 01:37;VALNET;
B;158;1739267;1;20090928 01:37;;;7;GILL ST;BONALBO;2469;853.6;M;20090626;20090724;171000;Z;R;RESIDENCE;;VA;;0;AE947860;
C;158;1739267;1;20090928 01:37;B/35776;
D;158;1739267;1;20090928 01:37;P;;;;;;
D;158;1739267;1;20090928 01:37;P;;;;;;
D;158;1739267;1;20090928 01:37;V;;;;;;
B;158;1739274;2;20090928 01:37;;;11;JOHNSON ST;BONALBO;2469;2460;M;20090804;20090901;32500;Z;V;VACANT LAND;;VA;;0;AE960138;
C;158;1739274;2;20090928 01:37;1, 2/3/17765;
D;158;1739274;2;20090928 01:37;P;;;;;;
D;158;1739274;2;20090928 01:37;P;;;;;;
D;158;1739274;2;20090928 01:37;V;;;;;;
B;158;1741972;3;20090928 01:37;;;47;LOFTS PINNACLE RD;LILLIAN ROCK;2480;2;H;20090730;20090831;453500;R;R;RESIDENCE;;RA;;0;AE969027;
C;158;1741972;3;20090928 01:37;12/626627;
D;158;1741972;3;20090928 01:37;P;;;;;;
D;158;1741972;3;20090928 01:37;P;;;;;;
D;158;1741972;3;20090928 01:37;V;;;;;;
D;158;1741972;3;20090928 01:37;V;;;;;;
B;158;1742750;4;20090928 01:37;;;308;BABYL CREEK RD;BABYL CREEK;2470;1618.8;M;20090814;20090911;69000;R;R;RESIDENCE;;RB;;0;AE975955;
C;158;1742750;4;20090928 01:37;405/755732;
D;158;1742750;4;20090928 01:37;P;;;;;;
D;158;1742750;4;20090928 01:37;P;;;;;;
D;158;1742750;4;20090928 01:37;V;;;;;;
B;158;1740410;5;20090928 01:37;;;10;ANDERSON ST;KYOGLE;2474;505.9;M;20090808;20090907;161000;Z;R;RESIDENCE;;AA;;0;AE968076;
C;158;1740410;5;20090928 01:37;7/218186;
D;158;1740410;5;20090928 01:37;P;;;;;;
D;158;1740410;5;20090928 01:37;V;;;;;;
B;158;1740720;6;20090928 01:37;;;18;FAWCETT ST;KYOGLE;2474;556.4;M;20090729;20090814;185000;Z;R;RESIDENCE;;AD;;0;AE969630;
C;158;1740720;6;20090928 01:37;1/340952;
D;158;1740720;6;20090928 01:37;P;;;;;;
D;158;1740720;6;20090928 01:37;P;;;;;;
D;158;1740720;6;20090928 01:37;V;;;;;;
B;158;3080933;7;20090928 01:37;;;79;THE SUMMERLAND WAY;NEW PARK;2474;3814;M;20090731;20090828;198000;R;V;VACANT LAND;;RX;;0;AE966090;
C;158;3080933;7;20090928 01:37;11/1063974;
D;158;3080933;7;20090928 01:37;P;;;;;;
D;158;3080933;7;20090928 01:37;P;;;;;;
D;158;3080933;7;20090928 01:37;P;;;;;;
D;158;3080933;7;20090928 01:37;P;;;;;;
D;158;3080933;7;20090928 01:37;V;;;;;;
D;158;3080933;7;20090928 01:37;V;;;;;;
Z;40;7;7;24;
