A;575;20090831 01:39;VALNET;
B;575;3387950;1;20090831 01:39;;;73;STIRLING BVD;TATTON;2650;947;M;20090618;20090727;170000;A;V;VACANT LAND;;FQ;;0;AE907380;
C;575;3387950;1;20090831 01:39;819/1117970;
D;575;3387950;1;20090831 01:39;P;;;;;;
D;575;3387950;1;20090831 01:39;V;;;;;;
B;575;3387984;2;20090831 01:39;;;50;STIRLING BVD;TATTON;2650;871.5;M;20090305;20090402;137000;A;V;VACANT LAND;;FP;;0;AE911723;
C;575;3387984;2;20090831 01:39;854/1117970;
D;575;3387984;2;20090831 01:39;P;;;;;;
D;575;3387984;2;20090831 01:39;P;;;;;;
D;575;3387984;2;20090831 01:39;V;;;;;;
B;575;3410477;3;20090831 01:39;;;26;FRANKLIN DR;ESTELLA;2650;860.5;M;20090713;20090810;75000;A;R;RESIDENCE;;CA;;0;AE916876;
C;575;3410477;3;20090831 01:39;401/1130542;
D;575;3410477;3;20090831 01:39;P;;;;;;
D;575;3410477;3;20090831 01:39;P;;;;;;
D;575;3410477;3;20090831 01:39;V;;;;;;
B;575;3461224;4;20090831 01:39;;;6;WARAMBEE ST;GLENFIELD PARK;2650;720;M;20090710;20090812;275000;A;R;RESIDENCE;;CX;;0;AE908155;
C;575;3461224;4;20090831 01:39;116/1137814;
D;575;3461224;4;20090831 01:39;P;;;;;;
D;575;3461224;4;20090831 01:39;V;;;;;;
B;575;3437990;5;20090831 01:39;;;20;MIRRUL ST;GLENFIELD PARK;2650;621.7;M;20090624;20090807;314000;A;R;RESIDENCE;;CX;;0;AE904071;
C;575;3437990;5;20090831 01:39;12/1135089;
D;575;3437990;5;20090831 01:39;P;;;;;;
D;575;3437990;5;20090831 01:39;V;;;;;;
B;575;3429565;6;20090831 01:39;;;15;BRINDABELLA DR;TATTON;2650;1153;M;20080519;20090617;160000;A;V;VACANT LAND;;FQ;;0;AE909076;
C;575;3429565;6;20090831 01:39;914/1128182;
D;575;3429565;6;20090831 01:39;P;;;;;;
D;575;3429565;6;20090831 01:39;V;;;;;;
B;575;2699748;7;20090831 01:39;;6;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20090505;20090515;38500;;3;SHOP;6;;;0;AE716598;
C;575;2699748;7;20090831 01:39;6/SP675;
D;575;2699748;7;20090831 01:39;P;;;;;;
D;575;2699748;7;20090831 01:39;V;;;;;;
B;575;2694071;8;20090831 01:39;;;3;ARNHEM PL;TATTON;2650;810.2;M;20090624;20090717;381000;A;R;RESIDENCE;;FP;;0;AE914956;
C;575;2694071;8;20090831 01:39;2/815550;
D;575;2694071;8;20090831 01:39;P;;;;;;
D;575;2694071;8;20090831 01:39;P;;;;;;
D;575;2694071;8;20090831 01:39;V;;;;;;
D;575;2694071;8;20090831 01:39;V;;;;;;
B;575;2697184;9;20090831 01:39;;;40;COLLINS ST;WAGGA WAGGA;2650;841;M;20090526;20090717;580000;A;R;RESIDENCE;;CR;;0;4573346;
C;575;2697184;9;20090831 01:39;1/171723;
D;575;2697184;9;20090831 01:39;P;;;;;;
D;575;2697184;9;20090831 01:39;V;;;;;;
D;575;2697184;9;20090831 01:39;V;;;;;;
B;575;2697690;10;20090831 01:39;;4;11;CRAMPTON ST;WAGGA WAGGA;2650;139.4;M;20090330;20090427;260000;A;R;RESIDENCE;;CL;;0;AE682446;
C;575;2697690;10;20090831 01:39;5/285373;
D;575;2697690;10;20090831 01:39;P;;;;;;
D;575;2697690;10;20090831 01:39;P;;;;;;
D;575;2697690;10;20090831 01:39;V;;;;;;
B;575;2698720;11;20090831 01:39;;;10;EASTLAKE DR;LAKE ALBERT;2650;623.5;M;20090630;20090804;279000;A;R;RESIDENCE;;DR;;0;AE892346;
C;575;2698720;11;20090831 01:39;130/582950;
D;575;2698720;11;20090831 01:39;P;;;;;;
D;575;2698720;11;20090831 01:39;V;;;;;;
B;575;2711931;12;20090831 01:39;;3;8;WILLOW ST;KOORINGAL;2650;;;20090731;20090803;90000;;R;RESIDENCE;3;;;0;AE913023;
C;575;2711931;12;20090831 01:39;3/SP36445;
D;575;2711931;12;20090831 01:39;P;;;;;;
D;575;2711931;12;20090831 01:39;V;;;;;;
B;575;2701211;13;20090831 01:39;;;182;GURWOOD ST;WAGGA WAGGA;2650;397.99;M;20090624;20090723;265000;A;R;RESIDENCE;;CF;;0;AE905151;
C;575;2701211;13;20090831 01:39;1/1/1259;
D;575;2701211;13;20090831 01:39;P;;;;;;
D;575;2701211;13;20090831 01:39;V;;;;;;
B;575;2712048;14;20090831 01:39;;;61;WOLLUNDRY AVE;WAGGA WAGGA;2650;524.8;M;20090327;20090513;520000;A;R;RESIDENCE;;CD;;0;AE796831;
C;575;2712048;14;20090831 01:39;1/18581;
D;575;2712048;14;20090831 01:39;P;;;;;;
D;575;2712048;14;20090831 01:39;P;;;;;;
D;575;2712048;14;20090831 01:39;V;;;;;;
B;575;2714734;15;20090831 01:39;MERRIBOOK;;1208;KEAJURA RD;LADYSMITH;2652;40.47;H;20090610;20090727;550000;R;3;FARM/RURAL;;KQ;;0;AE914062;
C;575;2714734;15;20090831 01:39;2/629465;
D;575;2714734;15;20090831 01:39;P;;;;;;
D;575;2714734;15;20090831 01:39;P;;;;;;
D;575;2714734;15;20090831 01:39;V;;;;;;
