A;082;20091102 01:45;VALNET;
B;082;2822956;1;20091102 01:45;;130;8;THOMAS ST;WAITARA;2077;;;20090904;20091016;431000;;R;RESIDENCE;130;;;0;AF62064;
C;082;2822956;1;20091102 01:45;130/SP70055;
D;082;2822956;1;20091102 01:45;P;;;;;;
D;082;2822956;1;20091102 01:45;P;;;;;;
D;082;2822956;1;20091102 01:45;V;;;;;;
D;082;2822956;1;20091102 01:45;V;;;;;;
B;082;3424904;2;20091102 01:45;;;2 A;JANET AVE;THORNLEIGH;2120;500.2;M;20090902;20091014;425000;A;V;VACANT LAND;;EA;;0;AF55759;
C;082;3424904;2;20091102 01:45;1/1131057;
D;082;3424904;2;20091102 01:45;P;;;;;;
D;082;3424904;2;20091102 01:45;V;;;;;;
D;082;3424904;2;20091102 01:45;V;;;;;;
B;082;3426665;3;20091102 01:45;;;4 A;CHERRYBROOK RD;WEST PENNANT HILLS;2125;905.1;M;20090428;20090928;475000;A;V;VACANT LAND;;EA;;0;AF45745;
C;082;3426665;3;20091102 01:45;1012/1134002;
D;082;3426665;3;20091102 01:45;P;;;;;;
D;082;3426665;3;20091102 01:45;P;;;;;;
D;082;3426665;3;20091102 01:45;V;;;;;;
D;082;3426665;3;20091102 01:45;V;;;;;;
B;082;3444202;4;20091102 01:45;;;11;TECOMA DR;GLENORIE;2157;545.3;M;20090808;20091015;257000;A;V;VACANT LAND;;EQ;;0;AF59985;
C;082;3444202;4;20091102 01:45;2/1136895;
D;082;3444202;4;20091102 01:45;P;;;;;;
D;082;3444202;4;20091102 01:45;V;;;;;;
B;082;3475564;5;20091102 01:45;;;20 A;CALLISTEMON CL;NORTH EPPING;2121;723.6;M;20090630;20091008;535000;A;V;VACANT LAND;;EJ;;0;AF42178;
C;082;3475564;5;20091102 01:45;31/1142638;
D;082;3475564;5;20091102 01:45;P;;;;;;
D;082;3475564;5;20091102 01:45;V;;;;;;
D;082;3475564;5;20091102 01:45;V;;;;;;
B;082;3479520;6;20091102 01:45;;;14;CHAPMAN AVE;BEECROFT;2119;959.1;M;20090704;20091013;942000;;R;RESIDENCE;;;;0;AF59807;
C;082;3479520;6;20091102 01:45;2/1143389;
D;082;3479520;6;20091102 01:45;P;;;;;;
D;082;3479520;6;20091102 01:45;P;;;;;;
D;082;3479520;6;20091102 01:45;V;;;;;;
B;082;2984405;7;20091102 01:45;;84;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20090904;20091016;342500;;R;RESIDENCE;84;;;0;AF60819;
C;082;2984405;7;20091102 01:45;84/SP69523;
D;082;2984405;7;20091102 01:45;P;;;;;;
D;082;2984405;7;20091102 01:45;V;;;;;;
B;082;2996850;8;20091102 01:45;;14;20;COLLEGE CRES;HORNSBY;2077;;;20090602;20090930;370000;;R;RESIDENCE;14;;;0;AF56346;
C;082;2996850;8;20091102 01:45;14/SP70404;
D;082;2996850;8;20091102 01:45;P;;;;;;
D;082;2996850;8;20091102 01:45;V;;;;;;
D;082;2996850;8;20091102 01:45;V;;;;;;
B;082;3066924;9;20091102 01:45;;204;39;ORARA ST;WAITARA;2077;;;20090821;20090930;334500;;R;RESIDENCE;22;;XA;0;AF50335;
C;082;3066924;9;20091102 01:45;22/SP71761;
D;082;3066924;9;20091102 01:45;P;;;;;;
D;082;3066924;9;20091102 01:45;V;;;;;;
B;082;3066924;10;20091102 01:45;;701;39;ORARA ST;WAITARA;2077;;;20090929;20091016;430000;;R;RESIDENCE;69;;;0;AF65351;
C;082;3066924;10;20091102 01:45;69/SP71761;
D;082;3066924;10;20091102 01:45;P;;;;;;
