A;101;20090914 01:33;VALNET;
B;101;2909586;1;20090914 01:33;;;8;SCRIBBLY GUM CRES;ULLADULLA;2539;750;M;20090514;20090623;375000;A;R;RESIDENCE;;YN;;0;AE945879;
C;101;2909586;1;20090914 01:33;522/1040140;
D;101;2909586;1;20090914 01:33;P;;;;;;
D;101;2909586;1;20090914 01:33;P;;;;;;
D;101;2909586;1;20090914 01:33;V;;;;;;
D;101;2909586;1;20090914 01:33;V;;;;;;
D;101;2909586;1;20090914 01:33;V;;;;;;
B;101;2931976;2;20090914 01:33;;;37;HEWITT AVE;ST GEORGES BASIN;2540;720;M;20090702;20090806;358000;A;R;RESIDENCE;;PL;;0;AE941944;
C;101;2931976;2;20090914 01:33;706/1044373;
D;101;2931976;2;20090914 01:33;P;;;;;;
D;101;2931976;2;20090914 01:33;V;;;;;;
B;101;3371877;3;20090914 01:33;;;10;BARBATA GR;SOUTH NOWRA;2541;676.9;M;20090701;20090814;105000;A;V;VACANT LAND;;FU;;0;AE940135;
C;101;3371877;3;20090914 01:33;105/1119449;
D;101;3371877;3;20090914 01:33;P;;;;;;
D;101;3371877;3;20090914 01:33;V;;;;;;
B;101;3365291;4;20090914 01:33;;;21;TERRALLA GR;SOUTH NOWRA;2541;602.8;M;20090521;20090729;320000;A;R;RESIDENCE;;FU;;0;AE941949;
C;101;3365291;4;20090914 01:33;25/1122490;
D;101;3365291;4;20090914 01:33;P;;;;;;
D;101;3365291;4;20090914 01:33;P;;;;;;
D;101;3365291;4;20090914 01:33;V;;;;;;
B;101;3381664;5;20090914 01:33;;;172;OLD SOUTHERN RD;WORRIGEE;2540;540.1;M;20090713;20090820;90000;A;V;VACANT LAND;;FU;;0;AE934958;
C;101;3381664;5;20090914 01:33;101/1125823;
D;101;3381664;5;20090914 01:33;P;;;;;;
D;101;3381664;5;20090914 01:33;V;;;;;;
D;101;3381664;5;20090914 01:33;V;;;;;;
B;101;3386620;6;20090914 01:33;;;7;KETCH LANE;VINCENTIA;2540;536.1;M;20090724;20090820;143000;Z;V;VACANT LAND;;VE;;0;AE934880;
C;101;3386620;6;20090914 01:33;106/1123782;
D;101;3386620;6;20090914 01:33;P;;;;;;
D;101;3386620;6;20090914 01:33;P;;;;;;
D;101;3386620;6;20090914 01:33;V;;;;;;
B;101;3459579;7;20090914 01:33;;;;WIRILDA DR;NOWRA HILL;2540;9000;M;20090717;20090821;220000;R;V;VACANT LAND;;RU;;0;AE943040;
C;101;3459579;7;20090914 01:33;12/1139562;
D;101;3459579;7;20090914 01:33;P;;;;;;
D;101;3459579;7;20090914 01:33;P;;;;;;
D;101;3459579;7;20090914 01:33;V;;;;;;
B;101;3430941;8;20090914 01:33;;;18;LAUREL AVE;ULLADULLA;2539;600;M;20090709;20090819;105000;A;V;VACANT LAND;;YN;;0;AE939670;
C;101;3430941;8;20090914 01:33;304/1134041;
D;101;3430941;8;20090914 01:33;P;;;;;;
D;101;3430941;8;20090914 01:33;P;;;;;;
D;101;3430941;8;20090914 01:33;V;;;;;;
D;101;3430941;8;20090914 01:33;V;;;;;;
B;101;3457246;9;20090914 01:33;;;10;CHRISTIANA CL;WEST NOWRA;2541;650.7;M;20090824;20090824;105000;A;V;VACANT LAND;;GC;;0;AE938968;
C;101;3457246;9;20090914 01:33;13/1137630;
D;101;3457246;9;20090914 01:33;P;;;;;;
D;101;3457246;9;20090914 01:33;V;;;;;;
D;101;3457246;9;20090914 01:33;V;;;;;;
B;101;3475427;10;20090914 01:33;;;;THE PARK DR;SANCTUARY POINT;2540;655.4;M;20090626;20090731;80000;;V;VACANT LAND;;;;0;AE897723;
C;101;3475427;10;20090914 01:33;112/1123551;
D;101;3475427;10;20090914 01:33;P;;;;;;
D;101;3475427;10;20090914 01:33;V;;;;;;
D;101;3475427;10;20090914 01:33;V;;;;;;
