A;251;20090817 01:38;VALNET;
B;251;3469659;1;20090817 01:38;;;;BURRIL ST;TOMINGLEY;2869;3591;M;20090518;20090629;238000;;R;RESIDENCE;;;;0;AE840058;
C;251;3469659;1;20090817 01:38;1, 2, 1A/11/758983;
D;251;3469659;1;20090817 01:38;P;;;;;;
D;251;3469659;1;20090817 01:38;V;;;;;;
D;251;3469659;1;20090817 01:38;V;;;;;;
B;251;2674760;2;20090817 01:38;;;141 A;DANDALOO ST;NARROMINE;2821;;;20090605;20090727;140000;;R;RESIDENCE;1;;;0;AE872408;
C;251;2674760;2;20090817 01:38;1/SP20289;
D;251;2674760;2;20090817 01:38;P;;;;;;
D;251;2674760;2;20090817 01:38;V;;;;;;
B;251;2673953;3;20090817 01:38;;;101;NARROMINE ST;TRANGIE;2823;676.6;M;20090710;20090730;6000;Z;V;VACANT LAND;;AF;;0;AE872877;
C;251;2673953;3;20090817 01:38;5/5/3903;
D;251;2673953;3;20090817 01:38;P;;;;;;
D;251;2673953;3;20090817 01:38;P;;;;;;
D;251;2673953;3;20090817 01:39;V;;;;;;
B;251;3156032;4;20090817 01:39;;;155;VILLENEUVE DR;NARROMINE;2821;3.25;H;20090529;20090717;125000;R;V;VACANT LAND;;RH;;0;AE869453;
C;251;3156032;4;20090817 01:39;12/1077239;
D;251;3156032;4;20090817 01:39;P;;;;;;
D;251;3156032;4;20090817 01:39;P;;;;;;
D;251;3156032;4;20090817 01:39;V;;;;;;
D;251;3156032;4;20090817 01:39;V;;;;;;
Z;22;4;4;12;
