A;089;20091019 01:34;VALNET;
B;089;804272;1;20091019 01:34;;13;11;ALBERT ST;NORTH PARRAMATTA;2151;;;20090820;20090925;273500;;R;RESIDENCE;13;;;0;AF14597;
C;089;804272;1;20091019 01:34;13/SP10859;
D;089;804272;1;20091019 01:34;P;;;;;;
D;089;804272;1;20091019 01:34;V;;;;;;
B;089;809697;2;20091019 01:34;;;8;BOURNE ST;WENTWORTHVILLE;2145;575.4;M;20090901;20090917;445000;A;R;RESIDENCE;;BQ;;0;AF25865;
C;089;809697;2;20091019 01:34;5/39390;
D;089;809697;2;20091019 01:34;P;;;;;;
D;089;809697;2;20091019 01:34;V;;;;;;
B;089;809754;3;20091019 01:34;;7;39;BOWDEN ST;HARRIS PARK;2150;;;20090815;20090924;252000;;R;RESIDENCE;7;;;0;AF19270;
C;089;809754;3;20091019 01:34;7/SP38338;
D;089;809754;3;20091019 01:34;P;;;;;;
D;089;809754;3;20091019 01:34;V;;;;;;
B;089;817873;4;20091019 01:34;;;33;DARCY RD;WESTMEAD;2145;3977;M;20090911;20090923;7500000;M;3;COMMERCIAL;;MU;;0;AF21849;
C;089;817873;4;20091019 01:34;19/7407;
D;089;817873;4;20091019 01:34;P;;;;;;
D;089;817873;4;20091019 01:34;V;;;;;;
B;089;817874;5;20091019 01:34;;;31;DARCY RD;WESTMEAD;2145;2125;M;20090911;20090923;7500000;M;3;COMMERCIAL;;MU;;0;AF21849;
C;089;817874;5;20091019 01:34;A/360736;
D;089;817874;5;20091019 01:34;P;;;;;;
D;089;817874;5;20091019 01:34;V;;;;;;
B;089;817875;6;20091019 01:34;;;29;DARCY RD;WESTMEAD;2145;1556;M;20090911;20090923;7500000;M;3;COMMERCIAL;;MU;;0;AF21849;
C;089;817875;6;20091019 01:34;1/736142;
D;089;817875;6;20091019 01:34;P;;;;;;
D;089;817875;6;20091019 01:34;V;;;;;;
B;089;817910;7;20091019 01:34;;;38;DARCY RD;WENTWORTHVILLE;2145;1676;M;20090909;20090918;550000;A;R;RESIDENCE;;BQ;;0;AF21005;
C;089;817910;7;20091019 01:34;1A/160787;
D;089;817910;7;20091019 01:34;P;;;;;;
D;089;817910;7;20091019 01:34;V;;;;;;
B;089;820518;8;20091019 01:34;;;22;ERIE ST;SOUTH GRANVILLE;2142;600.7;M;20090814;20090925;363000;A;R;RESIDENCE;;BC;;0;AF19431;
C;089;820518;8;20091019 01:34;122/14156;
D;089;820518;8;20091019 01:34;P;;;;;;
D;089;820518;8;20091019 01:34;V;;;;;;
B;089;809870;9;20091019 01:34;;;44;BRABYN ST;NORTH PARRAMATTA;2151;539.65;M;20090808;20090921;475000;A;R;RESIDENCE;;AV;;0;AF13539;
C;089;809870;9;20091019 01:34;3/20826;
D;089;809870;9;20091019 01:34;P;;;;;;
D;089;809870;9;20091019 01:34;P;;;;;;
D;089;809870;9;20091019 01:34;V;;;;;;
B;089;829547;10;20091019 01:34;;13;9;ISABELLA ST;NORTH PARRAMATTA;2151;;;20090814;20090925;271000;;R;RESIDENCE;13;;;0;AF18929;
C;089;829547;10;20091019 01:34;13/SP12782;
D;089;829547;10;20091019 01:34;P;;;;;;
D;089;829547;10;20091019 01:34;V;;;;;;
B;089;829581;11;20091019 01:34;;;5;JACKSON ST;ERMINGTON;2115;674.62;M;20090725;20090929;507000;A;R;RESIDENCE;;AK;;0;AF21669;
C;089;829581;11;20091019 01:34;3/35991;
D;089;829581;11;20091019 01:34;P;;;;;;
D;089;829581;11;20091019 01:34;P;;;;;;
D;089;829581;11;20091019 01:34;V;;;;;;
B;089;826330;12;20091019 01:34;;11;18;HAROLD ST;PARRAMATTA;2150;;;20090721;20091001;310000;;R;RESIDENCE;11;;;0;AF23180;
C;089;826330;12;20091019 01:34;11/SP57314;
D;089;826330;12;20091019 01:34;P;;;;;;
D;089;826330;12;20091019 01:34;V;;;;;;
D;089;826330;12;20091019 01:34;V;;;;;;
B;089;807503;13;20091019 01:34;;;10;BELLS RD;OATLANDS;2117;931.5;M;20090921;20090921;800800;A;R;RESIDENCE;;AE;;0;AF12544;
C;089;807503;13;20091019 01:34;8/260485;
D;089;807503;13;20091019 01:34;P;;;;;;
D;089;807503;13;20091019 01:34;P;;;;;;
D;089;807503;13;20091019 01:34;V;;;;;;
D;089;807503;13;20091019 01:34;V;;;;;;
B;089;810312;14;20091019 01:34;;2;13;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20090925;20090925;221500;;R;RESIDENCE;2;;;0;AF19211;
C;089;810312;14;20091019 01:34;2/SP13664;
D;089;810312;14;20091019 01:34;P;;;;;;
D;089;810312;14;20091019 01:34;V;;;;;;
D;089;810312;14;20091019 01:34;V;;;;;;
D;089;810312;14;20091019 01:34;V;;;;;;
B;089;826582;15;20091019 01:34;;;31;HARRIS ST;HARRIS PARK;2150;733.5;M;20091007;20091007;825000;A;3;UNITS;;JA;;0;AF31033;
C;089;826582;15;20091019 01:34;2/540969;
D;089;826582;15;20091019 01:34;P;;;;;;
D;089;826582;15;20091019 01:34;V;;;;;;
B;089;813150;16;20091019 01:34;;6;19;CAMPBELL ST;PARRAMATTA;2150;;;20090627;20091002;269950;;R;RESIDENCE;6;;;0;AF30859;
C;089;813150;16;20091019 01:34;6/SP15691;
D;089;813150;16;20091019 01:34;P;;;;;;
D;089;813150;16;20091019 01:34;V;;;;;;
B;089;823969;17;20091019 01:34;;6;10;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20090820;20091001;395000;;R;RESIDENCE;6;;;0;AF32843;
C;089;823969;17;20091019 01:34;6/SP61816;
D;089;823969;17;20091019 01:34;P;;;;;;
D;089;823969;17;20091019 01:34;V;;;;;;
B;089;805296;18;20091019 01:34;;;2;ANGUS AVE;EPPING;2121;670.3;M;20090814;20090925;783500;A;R;RESIDENCE;;AB;;0;AF15553;
C;089;805296;18;20091019 01:34;3/327554;
D;089;805296;18;20091019 01:34;P;;;;;;
D;089;805296;18;20091019 01:34;P;;;;;;
D;089;805296;18;20091019 01:34;V;;;;;;
D;089;805296;18;20091019 01:34;V;;;;;;
B;089;807889;19;20091019 01:34;;;18;BERTHA ST;MERRYLANDS;2160;445.92;M;20090819;20090930;422000;A;R;RESIDENCE;;BC;;0;AF32368;
C;089;807889;19;20091019 01:34;11/4/1260;
D;089;807889;19;20091019 01:34;P;;;;;;
D;089;807889;19;20091019 01:34;V;;;;;;
B;089;810557;20;20091019 01:34;;3;62;BRIDGE ST;EPPING;2121;;;20090901;20091005;380000;;3;HOME UNIT;3;;;0;AF26209;
C;089;810557;20;20091019 01:34;3/SP1726;
D;089;810557;20;20091019 01:34;P;;;;;;
D;089;810557;20;20091019 01:34;V;;;;;;
B;089;810557;21;20091019 01:34;;13;62;BRIDGE ST;EPPING;2121;;;20090901;20091005;380000;;3;HOME UNIT;13;;;0;AF26209;
C;089;810557;21;20091019 01:34;13/SP1726;
D;089;810557;21;20091019 01:34;P;;;;;;
D;089;810557;21;20091019 01:34;V;;;;;;
B;089;830480;22;20091019 01:34;;;22;KAY ST;CARLINGFORD;2118;999.1;M;20090807;20090918;880000;A;R;RESIDENCE;;AB;;0;AF33321;
C;089;830480;22;20091019 01:34;6/217146;
D;089;830480;22;20091019 01:34;P;;;;;;
D;089;830480;22;20091019 01:34;P;;;;;;
D;089;830480;22;20091019 01:34;V;;;;;;
D;089;830480;22;20091019 01:34;V;;;;;;
B;089;810720;23;20091019 01:34;;81;10;BRIDGE ST;GRANVILLE;2142;;;20090725;20090904;145000;;R;RESIDENCE;36;;;0;AF14230;
C;089;810720;23;20091019 01:34;36/SP41239;
D;089;810720;23;20091019 01:34;P;;;;;;
D;089;810720;23;20091019 01:34;V;;;;;;
B;089;810782;24;20091019 01:34;;;2;BRIDGE ST;RYDALMERE;2116;607;M;20090730;20090925;415000;I;R;RESIDENCE;;FB;;0;AF26150;
C;089;810782;24;20091019 01:34;291/14244;
D;089;810782;24;20091019 01:34;P;;;;;;
D;089;810782;24;20091019 01:34;V;;;;;;
