A;203;20090921 01:38;VALNET;
B;203;3406307;1;20090921 01:38;;31;1;BOURKE ST;MASCOT;2020;;;20090721;20090901;510000;;R;RESIDENCE;31;;;0;AE959161;
C;203;3406307;1;20090921 01:38;31/SP80877;
D;203;3406307;1;20090921 01:38;P;;;;;;
D;203;3406307;1;20090921 01:38;P;;;;;;
D;203;3406307;1;20090921 01:38;V;;;;;;
B;203;3406307;2;20090921 01:38;;105;1;BOURKE ST;MASCOT;2020;;;20090527;20090703;465000;;R;RESIDENCE;105;;;0;AE827164;
C;203;3406307;2;20090921 01:38;105/SP80877;
D;203;3406307;2;20090921 01:38;P;;;;;;
D;203;3406307;2;20090921 01:38;V;;;;;;
B;203;3408581;3;20090921 01:38;;4;1;BRIGHTON ST;BOTANY;2019;;;20081024;20090805;742000;;R;RESIDENCE;86;;;0;AE945836;
C;203;3408581;3;20090921 01:38;86/SP82411;
D;203;3408581;3;20090921 01:38;P;;;;;;
D;203;3408581;3;20090921 01:38;P;;;;;;
D;203;3408581;3;20090921 01:38;V;;;;;;
B;203;3408581;4;20090921 01:38;;7;1;BRIGHTON ST;BOTANY;2019;;;20081212;20090729;730000;;R;RESIDENCE;88;;;0;AE915163;
C;203;3408581;4;20090921 01:38;88/SP82411;
D;203;3408581;4;20090921 01:38;P;;;;;;
D;203;3408581;4;20090921 01:38;P;;;;;;
D;203;3408581;4;20090921 01:38;V;;;;;;
B;203;3470720;5;20090921 01:38;;;7;HENLEY ST;ROSEBERY;2018;270.5;M;20090508;20090821;900000;;R;RESIDENCE;;;;0;AE954676;
C;203;3470720;5;20090921 01:38;2/1141286;
D;203;3470720;5;20090921 01:38;P;;;;;;
D;203;3470720;5;20090921 01:38;P;;;;;;
D;203;3470720;5;20090921 01:38;V;;;;;;
D;203;3470720;5;20090921 01:38;V;;;;;;
B;203;1890020;6;20090921 01:38;;;69;HIGH ST;MASCOT;2020;334;M;20090721;20090902;540000;A;R;RESIDENCE;;AH;;0;AE960954;
C;203;1890020;6;20090921 01:38;271/998126;
D;203;1890020;6;20090921 01:38;P;;;;;;
D;203;1890020;6;20090921 01:38;P;;;;;;
D;203;1890020;6;20090921 01:38;V;;;;;;
D;203;1890020;6;20090921 01:38;V;;;;;;
B;203;1893271;7;20090921 01:38;;1;2;O'ROURKE CRES;EASTLAKES;2018;;;20090703;20090820;300000;;R;RESIDENCE;1;;;0;AE955932;
C;203;1893271;7;20090921 01:38;1/SP982;
D;203;1893271;7;20090921 01:38;P;;;;;;
D;203;1893271;7;20090921 01:38;V;;;;;;
B;203;1883333;8;20090921 01:38;;77;125;BANKSIA ST;BOTANY;2019;;;20090718;20090831;478000;;R;RESIDENCE;77;;;0;AE957814;
C;203;1883333;8;20090921 01:38;77/SP57368;
D;203;1883333;8;20090921 01:38;P;;;;;;
D;203;1883333;8;20090921 01:38;P;;;;;;
D;203;1883333;8;20090921 01:38;V;;;;;;
B;203;1891581;9;20090921 01:38;;;1;LISMORE ST;EASTLAKES;2018;373.1;M;20090611;20090611;700000;A;R;RESIDENCE;;AJ;;0;AE863688;
C;203;1891581;9;20090921 01:38;158/18224;
D;203;1891581;9;20090921 01:38;P;;;;;;
D;203;1891581;9;20090921 01:38;V;;;;;;
B;203;1886245;10;20090921 01:38;;;7;COLLINS ST;PAGEWOOD;2035;445.9;M;20090618;20090901;725000;A;R;RESIDENCE;;AE;;0;AE959473;
C;203;1886245;10;20090921 01:38;24/O/5884;
D;203;1886245;10;20090921 01:38;P;;;;;;
D;203;1886245;10;20090921 01:38;P;;;;;;
D;203;1886245;10;20090921 01:38;V;;;;;;
D;203;1886245;10;20090921 01:38;V;;;;;;
B;203;1892747;11;20090921 01:38;;;2;MILES ST;MASCOT;2020;873;M;20090703;20090817;828000;A;R;RESIDENCE;;AH;;0;AE956223;
C;203;1892747;11;20090921 01:38;1/153038;
D;203;1892747;11;20090921 01:38;P;;;;;;
D;203;1892747;11;20090921 01:38;P;;;;;;
D;203;1892747;11;20090921 01:38;V;;;;;;
D;203;1892747;11;20090921 01:38;V;;;;;;
