A;024;20091123 01:44;VALNET;
B;024;419885;1;20091123 01:44;;;127;PARKER ST;COOTAMUNDRA;2590;328.8;M;20091019;20091105;63000;Z;3;COMMERCIAL;;BD;;0;AF108464;
C;024;419885;1;20091123 01:44;2/222142;
D;024;419885;1;20091123 01:44;P;;;;;;
D;024;419885;1;20091123 01:44;P;;;;;;
D;024;419885;1;20091123 01:44;V;;;;;;
B;024;420633;2;20091123 01:44;;;45;URSULA ST;COOTAMUNDRA;2590;828.3;M;20090923;20091104;144000;Z;R;RESIDENCE;;AB;;0;AF105633;
C;024;420633;2;20091123 01:44;7/234889;
D;024;420633;2;20091123 01:44;P;;;;;;
D;024;420633;2;20091123 01:44;V;;;;;;
B;024;421536;3;20091123 01:44;;;8;WATSON ST;WALLENDBEEN;2588;4041;M;20090707;20090827;80000;Z;R;RESIDENCE;;VW;;0;AF102025;
C;024;421536;3;20091123 01:44;1/25/759041 1, 2/956606 2/1085210;
D;024;421536;3;20091123 01:44;P;;;;;;
D;024;421536;3;20091123 01:44;V;;;;;;
D;024;421536;3;20091123 01:44;V;;;;;;
B;024;418832;4;20091123 01:44;;;36;FLORENCE ST;COOTAMUNDRA;2590;1214;M;20090917;20091015;90000;Z;R;RESIDENCE;;AG;;0;AF100601;
C;024;418832;4;20091123 01:44;4/8531;
D;024;418832;4;20091123 01:44;P;;;;;;
D;024;418832;4;20091123 01:44;V;;;;;;
B;024;419730;5;20091123 01:44;;;11;OLNEY ST;COOTAMUNDRA;2590;2403;M;20090820;20091001;239000;Z;R;RESIDENCE;;AC;;0;AF106197;
C;024;419730;5;20091123 01:44;6, 7/25773;
D;024;419730;5;20091123 01:44;P;;;;;;
D;024;419730;5;20091123 01:44;V;;;;;;
D;024;419730;5;20091123 01:44;V;;;;;;
B;024;419743;6;20091123 01:44;;;36;PARKER ST;COOTAMUNDRA;2590;1821;M;20090918;20091030;272000;Z;R;RESIDENCE;;BF;;0;AF103522;
C;024;419743;6;20091123 01:44;1/310409 B/316530;
D;024;419743;6;20091123 01:44;P;;;;;;
D;024;419743;6;20091123 01:44;P;;;;;;
D;024;419743;6;20091123 01:44;V;;;;;;
Z;30;6;6;16;
