A;231;20091109 02:04;VALNET;
B;231;3485644;1;20091109 02:04;;;;GOLDFIELDS WAY;BARMEDMAN;2668;3.009;H;20090720;20090814;3557;;V;VACANT LAND;;;;0;AE959400;
C;231;3485644;1;20091109 02:04;1/1141669;
D;231;3485644;1;20091109 02:04;P;;;;;;
D;231;3485644;1;20091109 02:04;P;;;;;;
D;231;3485644;1;20091109 02:04;V;;;;;;
B;231;2608213;2;20091109 02:04;WARRALONGA;;3648;QUANDIALLA RD;QUANDIALLA;2721;751;H;20090901;20090914;1651625;R;3;FARM;;RM;;0;AF74743;
C;231;2608213;2;20091109 02:04;2/623683;
D;231;2608213;2;20091109 02:04;P;;;;;;
D;231;2608213;2;20091109 02:04;V;;;;;;
B;231;2608759;3;20091109 02:04;;;6;ACACIA ST;WEST WYALONG;2671;1125;M;20090817;20090928;280000;Z;R;RESIDENCE;;AA;;0;AF81413;
C;231;2608759;3;20091109 02:04;2/792048;
D;231;2608759;3;20091109 02:04;P;;;;;;
D;231;2608759;3;20091109 02:04;P;;;;;;
D;231;2608759;3;20091109 02:04;V;;;;;;
B;231;3062838;4;20091109 02:04;;;;FRENCH ST;MORANGARELL;2721;2023.4;M;20091015;20091022;2500;R;V;VACANT LAND;;RM;;0;AF65020;
C;231;3062838;4;20091109 02:04;1/15/758705;
D;231;3062838;4;20091109 02:04;P;;;;;;
D;231;3062838;4;20091109 02:04;P;;;;;;
D;231;3062838;4;20091109 02:04;V;;;;;;
B;231;2607315;5;20091109 02:04;;;51;ROBERTSON ST;BARMEDMAN;2668;1012;M;20090911;20091006;85000;Z;R;RESIDENCE;;VB;;0;AF71337;
C;231;2607315;5;20091109 02:04;16/8/758055;
D;231;2607315;5;20091109 02:04;P;;;;;;
D;231;2607315;5;20091109 02:04;V;;;;;;
B;231;2607609;6;20091109 02:04;;;7;WARREGO ST;WEETHALLE;2669;1201;M;20090806;20091022;70000;Z;R;RESIDENCE;;VW;;0;AF73605;
C;231;2607609;6;20091109 02:04;10/3/759066;
D;231;2607609;6;20091109 02:04;P;;;;;;
D;231;2607609;6;20091109 02:04;V;;;;;;
D;231;2607609;6;20091109 02:04;V;;;;;;
B;231;2607620;7;20091109 02:04;;;1;GURRAGONG ST;WEETHALLE;2669;1214;M;20090826;20091016;24500;Z;R;RESIDENCE;;VW;;0;AF69970;
C;231;2607620;7;20091109 02:04;7/4/759066;
D;231;2607620;7;20091109 02:04;P;;;;;;
D;231;2607620;7;20091109 02:04;V;;;;;;
B;231;3367026;8;20091109 02:04;;;;FULLERS LANE;UNGARIE;2669;274.8;H;20090825;20091014;203700;R;3;FARM;;RM;;0;AF74927;
C;231;3367026;8;20091109 02:04;50/753122;
D;231;3367026;8;20091109 02:04;P;;;;;;
D;231;3367026;8;20091109 02:04;P;;;;;;
D;231;3367026;8;20091109 02:04;V;;;;;;
Z;39;8;8;21;
