A;708;20091221 01:18;VALNET;
B;708;2031398;1;20091221 01:18;;2105;127;KENT ST;MILLERS POINT;2000;;;20091018;20091130;1600000;;R;RESIDENCE;163;;;0;AF166048;
C;708;2031398;1;20091221 01:18;163/SP49822;
D;708;2031398;1;20091221 01:18;P;;;;;;
D;708;2031398;1;20091221 01:18;V;;;;;;
B;708;2031398;2;20091221 01:18;HIGHGATE;254;127;KENT ST;MILLERS POINT;2000;;;20091018;20091130;1600000;;R;RESIDENCE;254;;;0;AF166048;
C;708;2031398;2;20091221 01:18;254/SP49822;
D;708;2031398;2;20091221 01:18;P;;;;;;
D;708;2031398;2;20091221 01:18;V;;;;;;
B;708;2036999;3;20091221 01:18;;;27;MOUNT STREET WALK;PYRMONT;2009;;;20090929;20091111;1460000;;R;RESIDENCE;10;;;0;AF169178;
C;708;2036999;3;20091221 01:18;10/SP63466;
D;708;2036999;3;20091221 01:18;P;;;;;;
D;708;2036999;3;20091221 01:18;P;;;;;;
D;708;2036999;3;20091221 01:18;V;;;;;;
D;708;2036999;3;20091221 01:18;V;;;;;;
B;708;2042147;4;20091221 01:18;PRINCE CENTRE MARKET;137;8;QUAY ST;HAYMARKET;2000;;;20090903;20091030;4800000;;3;OFFICES;137;;;0;AF84397;
C;708;2042147;4;20091221 01:18;137/SP32076;
D;708;2042147;4;20091221 01:18;P;;;;;;
D;708;2042147;4;20091221 01:18;V;;;;;;
B;708;2042147;5;20091221 01:18;PRINCE CENTRE MARKET;139;8;QUAY ST;HAYMARKET;2000;;;20090903;20091030;4800000;;3;OFFICES;139;;;0;AF84397;
C;708;2042147;5;20091221 01:18;139/SP32076;
D;708;2042147;5;20091221 01:18;P;;;;;;
D;708;2042147;5;20091221 01:18;V;;;;;;
B;708;2042147;6;20091221 01:18;;157;8;QUAY ST;HAYMARKET;2000;;;20090903;20091030;4800000;;3;OFFICES;157;;;0;AF84397;
C;708;2042147;6;20091221 01:18;157/SP34481;
D;708;2042147;6;20091221 01:18;P;;;;;;
D;708;2042147;6;20091221 01:18;V;;;;;;
B;708;2045345;7;20091221 01:18;WINDSOR PLAZA;25;336;SUSSEX ST;SYDNEY;2000;;;20091008;20091119;410000;;R;RESIDENCE;25;;;0;AF164363;
C;708;2045345;7;20091221 01:18;25/SP31284;
D;708;2045345;7;20091221 01:18;P;;;;;;
D;708;2045345;7;20091221 01:18;V;;;;;;
D;708;2045345;7;20091221 01:18;V;;;;;;
B;708;2032106;8;20091221 01:18;;73;365;KENT ST;SYDNEY;2000;;;20091024;20091126;650000;;R;RESIDENCE;73;;;0;AF167594;
C;708;2032106;8;20091221 01:18;73/SP63094;
D;708;2032106;8;20091221 01:18;P;;;;;;
D;708;2032106;8;20091221 01:18;V;;;;;;
B;708;2026918;9;20091221 01:18;;1907;96;GLOUCESTER ST;THE ROCKS;2000;;;20090828;20091027;570000;;R;RESIDENCE;106;;;0;AF159780;
C;708;2026918;9;20091221 01:18;106/SP39994;
D;708;2026918;9;20091221 01:18;P;;;;;;
D;708;2026918;9;20091221 01:18;V;;;;;;
B;708;2029562;10;20091221 01:18;;;576 A;HARRIS ST;ULTIMO;2007;94.8;M;20090908;20091116;950000;A;R;RESIDENCE;;AD;;0;AF161160;
C;708;2029562;10;20091221 01:18;1/742480;
D;708;2029562;10;20091221 01:18;P;;;;;;
D;708;2029562;10;20091221 01:18;V;;;;;;
B;708;2022142;11;20091221 01:18;;88;1;BUNN ST;PYRMONT;2009;;;20090922;20091201;460000;;R;RESIDENCE;88;;;0;AF170345;
C;708;2022142;11;20091221 01:18;88/SP54229;
D;708;2022142;11;20091221 01:18;P;;;;;;
D;708;2022142;11;20091221 01:18;V;;;;;;
B;708;2029857;12;20091221 01:18;;511;261;HARRIS ST;PYRMONT;2009;;;20090930;20091124;520000;;R;RESIDENCE;52;;;0;AF166521;
C;708;2029857;12;20091221 01:18;52/SP51507;
D;708;2029857;12;20091221 01:18;P;;;;;;
D;708;2029857;12;20091221 01:18;V;;;;;;
D;708;2029857;12;20091221 01:18;V;;;;;;
B;708;2045917;13;20091221 01:18;CHELSEA;140;110;SUSSEX ST;SYDNEY;2000;;;20090930;20091112;699000;;R;RESIDENCE;140;;;0;AF163696;
C;708;2045917;13;20091221 01:18;140/SP22607;
D;708;2045917;13;20091221 01:18;P;;;;;;
D;708;2045917;13;20091221 01:18;V;;;;;;
B;708;2032740;14;20091221 01:18;;1407;168;KENT ST;MILLERS POINT;2000;;;20091019;20091119;795000;;R;RESIDENCE;107;;;0;AF168011;
C;708;2032740;14;20091221 01:18;107/SP53158;
D;708;2032740;14;20091221 01:18;P;;;;;;
D;708;2032740;14;20091221 01:18;V;;;;;;
D;708;2032740;14;20091221 01:18;V;;;;;;
B;708;2032740;15;20091221 01:18;OBSERVATORY TOWER;377;168;KENT ST;MILLERS POINT;2000;;;20091019;20091119;795000;;R;RESIDENCE;377;;;0;AF168011;
C;708;2032740;15;20091221 01:18;377/SP53158;
D;708;2032740;15;20091221 01:18;P;;;;;;
D;708;2032740;15;20091221 01:18;V;;;;;;
D;708;2032740;15;20091221 01:18;V;;;;;;
B;708;2033245;16;20091221 01:18;;92;31;KING ST;SYDNEY;2000;;;20091014;20091127;80000;;3;CARSPACE;92;;;0;AF165060;
C;708;2033245;16;20091221 01:18;92/SP21116;
D;708;2033245;16;20091221 01:18;P;;;;;;
D;708;2033245;16;20091221 01:18;V;;;;;;
B;708;2044033;17;20091221 01:18;MILLENNIUM TOWER;29;289;SUSSEX ST;SYDNEY;2000;;;20091012;20091118;460000;;R;RESIDENCE;29;;;0;AF174864;
C;708;2044033;17;20091221 01:18;29/SP57164;
D;708;2044033;17;20091221 01:18;P;;;;;;
D;708;2044033;17;20091221 01:18;V;;;;;;
B;708;2044033;18;20091221 01:18;MILLENNIUM TOWER;68;289;SUSSEX ST;SYDNEY;2000;;;20090919;20091130;448000;;R;RESIDENCE;68;;;0;AF167792;
C;708;2044033;18;20091221 01:18;68/SP57164;
D;708;2044033;18;20091221 01:18;P;;;;;;
D;708;2044033;18;20091221 01:18;V;;;;;;
B;708;2030633;19;20091221 01:18;;2501;5;HOSKING PL;SYDNEY;2000;;;20090824;20090925;408000;;3;UNIT;82;;;0;AF160825;
C;708;2030633;19;20091221 01:18;82/SP57348;
D;708;2030633;19;20091221 01:18;P;;;;;;
D;708;2030633;19;20091221 01:18;V;;;;;;
B;708;2041307;20;20091221 01:18;;11;243;PYRMONT ST;PYRMONT;2009;;;20090114;20090317;1300000;;R;RESIDENCE;441;;;0;AF163805;
C;708;2041307;20;20091221 01:18;441/SP50946;
D;708;2041307;20;20091221 01:18;P;;;;;;
D;708;2041307;20;20091221 01:18;V;;;;;;
B;708;2036515;21;20091221 01:18;;47;104;MILLER ST;PYRMONT;2009;;;20090928;20091119;572500;;R;RESIDENCE;47;;;0;AF161823;
C;708;2036515;21;20091221 01:18;47/SP63903;
D;708;2036515;21;20091221 01:18;P;;;;;;
D;708;2036515;21;20091221 01:18;P;;;;;;
D;708;2036515;21;20091221 01:18;V;;;;;;
D;708;2036515;21;20091221 01:18;V;;;;;;
D;708;2036515;21;20091221 01:18;V;;;;;;
B;708;2041307;22;20091221 01:18;;1402;243;PYRMONT ST;PYRMONT;2009;;;20090928;20091111;310000;;R;RESIDENCE;596;;;0;AF151334;
C;708;2041307;22;20091221 01:18;596/SP55765;
D;708;2041307;22;20091221 01:18;P;;;;;;
D;708;2041307;22;20091221 01:18;V;;;;;;
B;708;2023065;23;20091221 01:18;REGIS TOWER;421;303;CASTLEREAGH ST;SYDNEY;2000;;;20090918;20091127;1380000;;R;RESIDENCE;421;;;0;AF162982;
C;708;2023065;23;20091221 01:18;421/SP58946;
D;708;2023065;23;20091221 01:18;P;;;;;;
D;708;2023065;23;20091221 01:18;V;;;;;;
D;708;2023065;23;20091221 01:18;V;;;;;;
B;708;2042147;24;20091221 01:18;;129;8;QUAY ST;HAYMARKET;2000;;;20090903;20091030;4800000;;3;OFFICES;129;;;0;AF84397;
C;708;2042147;24;20091221 01:18;129/SP32076;
D;708;2042147;24;20091221 01:18;P;;;;;;
D;708;2042147;24;20091221 01:18;V;;;;;;
B;708;2042147;25;20091221 01:18;PRINCE CENTRE MARKET;130;8;QUAY ST;HAYMARKET;2000;;;20090903;20091030;4800000;;3;OFFICES;130;;;0;AF84397;
C;708;2042147;25;20091221 01:18;130/SP32076;
D;708;2042147;25;20091221 01:18;P;;;;;;
D;708;2042147;25;20091221 01:18;V;;;;;;
B;708;2042147;26;20091221 01:18;PRINCE CENTRE MARKET;131;8;QUAY ST;HAYMARKET;2000;;;20090903;20091030;4800000;;3;OFFICES;131;;;0;AF84397;
C;708;2042147;26;20091221 01:18;131/SP32076;
D;708;2042147;26;20091221 01:18;P;;;;;;
D;708;2042147;26;20091221 01:18;V;;;;;;
B;708;2042147;27;20091221 01:18;PRINCE CENTRE MARKET;132;8;QUAY ST;HAYMARKET;2000;;;20090903;20091030;4800000;;3;OFFICES;132;;;0;AF84397;
C;708;2042147;27;20091221 01:18;132/SP32076;
D;708;2042147;27;20091221 01:18;P;;;;;;
D;708;2042147;27;20091221 01:18;V;;;;;;
B;708;2042147;28;20091221 01:18;PRINCE CENTRE MARKET;133;8;QUAY ST;HAYMARKET;2000;;;20090903;20091030;4800000;;3;OFFICES;133;;;0;AF84397;
C;708;2042147;28;20091221 01:18;133/SP32076;
D;708;2042147;28;20091221 01:18;P;;;;;;
D;708;2042147;28;20091221 01:18;V;;;;;;
B;708;2042147;29;20091221 01:18;PRINCE CENTRE MARKET;134;8;QUAY ST;HAYMARKET;2000;;;20090903;20091030;4800000;;3;OFFICES;134;;;0;AF84397;
C;708;2042147;29;20091221 01:18;134/SP32076;
D;708;2042147;29;20091221 01:18;P;;;;;;
D;708;2042147;29;20091221 01:18;V;;;;;;
B;708;2042147;30;20091221 01:18;PRINCE CENTRE MARKET;135;8;QUAY ST;HAYMARKET;2000;;;20090903;20091030;4800000;;3;OFFICES;135;;;0;AF84397;
C;708;2042147;30;20091221 01:18;135/SP32076;
D;708;2042147;30;20091221 01:18;P;;;;;;
D;708;2042147;30;20091221 01:18;V;;;;;;
