A;250;20091207 03:13;VALNET;
B;250;3491377;1;20091207 03:13;LOT 31;;;LONG GULLY RD;DRAKE;2469;32.95;H;20091012;20091110;170000;;V;VACANT LAND;;;;0;AF116025;
C;250;3491377;1;20091207 03:13;31/1014604;
D;250;3491377;1;20091207 03:13;P;;;;;;
D;250;3491377;1;20091207 03:13;P;;;;;;
D;250;3491377;1;20091207 03:13;V;;;;;;
B;250;3491391;2;20091207 03:13;;;;BLUFF RIVER RD;SANDY FLAT;2372;35.88;H;20090601;20090703;200000;;3;FARM/RURAL;;;;0;AE818606;
C;250;3491391;2;20091207 03:13;103/751498;
D;250;3491391;2;20091207 03:13;P;;;;;;
D;250;3491391;2;20091207 03:13;P;;;;;;
D;250;3491391;2;20091207 03:13;V;;;;;;
D;250;3491391;2;20091207 03:13;V;;;;;;
B;250;3491432;3;20091207 03:13;;;;BINGHI RD;SILENT GROVE;2372;946.53;H;20090811;20090922;190000;;V;VACANT LAND;;;;0;AF72478;
C;250;3491432;3;20091207 03:13;37, 44, 45, 85, 86/751493;
D;250;3491432;3;20091207 03:13;P;;;;;;
D;250;3491432;3;20091207 03:13;P;;;;;;
D;250;3491432;3;20091207 03:13;V;;;;;;
D;250;3491432;3;20091207 03:13;V;;;;;;
Z;19;3;3;11;
