A;302;20091207 03:14;VALNET;
B;302;3420241;1;20091207 03:14;;;;CHURCH ST;GLEN INNES;2370;1.251;H;20090915;20091016;405000;R;R;RESIDENCE;;EG;;0;AF128181;
C;302;3420241;1;20091207 03:14;1/1131717;
D;302;3420241;1;20091207 03:14;P;;;;;;
D;302;3420241;1;20091207 03:14;P;;;;;;
D;302;3420241;1;20091207 03:14;V;;;;;;
D;302;3420241;1;20091207 03:14;V;;;;;;
B;302;3474072;2;20091207 03:14;;;147;MEADE ST;GLEN INNES;2370;1299;M;20090303;20091116;695000;B;3;PETROL SITE;;BG;;0;AF134517;
C;302;3474072;2;20091207 03:14;2/1140479;
D;302;3474072;2;20091207 03:14;P;;;;;;
D;302;3474072;2;20091207 03:14;V;;;;;;
B;302;3491011;3;20091207 03:14;MARELLE;;530;OLD KOOKRA RD;LAMBS VALLEY;2370;180.62;H;20090924;20091023;765000;;3;FARM;;;;0;AF110848;
C;302;3491011;3;20091207 03:14;1/400091 112, 113/753265;
D;302;3491011;3;20091207 03:14;P;;;;;;
D;302;3491011;3;20091207 03:14;P;;;;;;
D;302;3491011;3;20091207 03:14;V;;;;;;
B;302;1847154;4;20091207 03:14;;;33;LAMBETH ST;GLEN INNES;2370;1034;M;20090925;20091023;222500;A;R;RESIDENCE;;AC;;0;AF136629;
C;302;1847154;4;20091207 03:14;1/839354;
D;302;1847154;4;20091207 03:14;P;;;;;;
D;302;1847154;4;20091207 03:14;P;;;;;;
D;302;1847154;4;20091207 03:14;V;;;;;;
D;302;1847154;4;20091207 03:14;V;;;;;;
B;302;1848273;5;20091207 03:14;;;159;TAYLOR ST;GLEN INNES;2370;1011.7;M;20090902;20091009;210000;A;R;RESIDENCE;;AA;;0;AF137542;
C;302;1848273;5;20091207 03:14;9/1100120;
D;302;1848273;5;20091207 03:14;P;;;;;;
D;302;1848273;5;20091207 03:14;V;;;;;;
D;302;1848273;5;20091207 03:14;V;;;;;;
Z;28;5;5;16;
