A;539;20091109 02:05;VALNET;
B;539;3477321;1;20091109 02:05;;2;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20090804;20091002;295000;;R;RESIDENCE;2;;;0;AF81513;
C;539;3477321;1;20091109 02:05;2/SP82725;
D;539;3477321;1;20091109 02:05;P;;;;;;
D;539;3477321;1;20091109 02:05;V;;;;;;
B;539;3477321;2;20091109 02:05;;3;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20080403;20091002;265000;;R;RESIDENCE;3;;;0;AF78686;
C;539;3477321;2;20091109 02:05;3/SP82725;
D;539;3477321;2;20091109 02:05;P;;;;;;
D;539;3477321;2;20091109 02:05;P;;;;;;
D;539;3477321;2;20091109 02:05;V;;;;;;
B;539;3477321;3;20091109 02:05;;24;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20090513;20091023;345000;;R;RESIDENCE;24;;;0;AF80463;
C;539;3477321;3;20091109 02:05;24/SP82725;
D;539;3477321;3;20091109 02:05;P;;;;;;
D;539;3477321;3;20091109 02:05;V;;;;;;
B;539;3477607;4;20091109 02:05;;1;8;DAVISON ST;CRESTWOOD;2620;;;20090213;20091009;183500;;R;RESIDENCE;1;;;0;AF80125;
C;539;3477607;4;20091109 02:05;1/SP82812;
D;539;3477607;4;20091109 02:05;P;;;;;;
D;539;3477607;4;20091109 02:05;V;;;;;;
B;539;3477607;5;20091109 02:05;;8;8;DAVISON ST;CRESTWOOD;2620;;;20080709;20091012;195000;;R;RESIDENCE;8;;;0;AF71071;
C;539;3477607;5;20091109 02:05;8/SP82812;
D;539;3477607;5;20091109 02:05;P;;;;;;
D;539;3477607;5;20091109 02:05;P;;;;;;
D;539;3477607;5;20091109 02:05;V;;;;;;
B;539;3484892;6;20091109 02:05;;;16;KEALMAN RD;QUEANBEYAN WEST;2620;3269;M;20090819;20090911;1150000;;3;INDUSTRIAL-SH;;;;0;AF29698;
C;539;3484892;6;20091109 02:05;1/543356;
D;539;3484892;6;20091109 02:05;P;;;;;;
D;539;3484892;6;20091109 02:05;V;;;;;;
D;539;3484892;6;20091109 02:05;V;;;;;;
B;539;454996;7;20091109 02:05;;3;14;BOOTH ST;DODSWORTH;2620;;;20090915;20091016;249000;;R;RESIDENCE;3;;;0;AF68275;
C;539;454996;7;20091109 02:05;3/SP18861;
D;539;454996;7;20091109 02:05;P;;;;;;
D;539;454996;7;20091109 02:05;V;;;;;;
B;539;455572;8;20091109 02:05;;;9;BURTON PL;QUEANBEYAN WEST;2620;700.4;M;20090818;20090929;600000;A;R;RESIDENCE;;HT;;0;AF30594;
C;539;455572;8;20091109 02:05;32/715398;
D;539;455572;8;20091109 02:05;P;;;;;;
D;539;455572;8;20091109 02:05;V;;;;;;
D;539;455572;8;20091109 02:05;V;;;;;;
B;539;461572;9;20091109 02:05;;;6;LAURA PL;KARABAR;2620;600.7;M;20090918;20091021;375000;A;R;RESIDENCE;;AH;;10;AF74463;
C;539;461572;9;20091109 02:05;5/241711;
D;539;461572;9;20091109 02:05;P;;;;;;
D;539;461572;9;20091109 02:05;P;;;;;;
D;539;461572;9;20091109 02:05;V;;;;;;
B;539;459205;10;20091109 02:05;;;2;FRANGIPANI PL;JERRABOMBERRA;2619;783.9;M;20090730;20090918;535000;A;R;RESIDENCE;;DJ;;0;AF11298;
C;539;459205;10;20091109 02:05;127/1007170;
D;539;459205;10;20091109 02:05;P;;;;;;
D;539;459205;10;20091109 02:05;P;;;;;;
D;539;459205;10;20091109 02:05;V;;;;;;
B;539;461778;11;20091109 02:05;;;11;LONERGAN DR;GREENLEIGH;2620;1.01;H;20090922;20091016;955000;A;R;RESIDENCE;;AJ;;0;AF71827;
C;539;461778;11;20091109 02:05;116/709217;
D;539;461778;11;20091109 02:05;P;;;;;;
D;539;461778;11;20091109 02:05;V;;;;;;
D;539;461778;11;20091109 02:05;V;;;;;;
B;539;464488;12;20091109 02:05;;4;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20090918;20091016;387500;;R;RESIDENCE;4;;;0;AF67647;
C;539;464488;12;20091109 02:05;4/SP48967;
D;539;464488;12;20091109 02:05;P;;;;;;
D;539;464488;12;20091109 02:05;P;;;;;;
D;539;464488;12;20091109 02:05;V;;;;;;
B;539;456690;13;20091109 02:05;;25;80;COLLETT ST;QUEANBEYAN;2620;;;20090904;20091019;252600;;R;RESIDENCE;25;;;0;AF79556;
C;539;456690;13;20091109 02:05;25/SP21724;
D;539;456690;13;20091109 02:05;P;;;;;;
D;539;456690;13;20091109 02:05;V;;;;;;
D;539;456690;13;20091109 02:05;V;;;;;;
B;539;459813;14;20091109 02:05;;;83;HALLORAN DR;JERRABOMBERRA;2619;797.9;M;20090807;20090828;575000;A;R;RESIDENCE;;DN;;0;AF71656;
C;539;459813;14;20091109 02:05;377/864750;
D;539;459813;14;20091109 02:05;P;;;;;;
D;539;459813;14;20091109 02:05;P;;;;;;
D;539;459813;14;20091109 02:05;V;;;;;;
B;539;460374;15;20091109 02:05;;2;25;HENDERSON RD;QUEANBEYAN;2620;;;20090807;20090918;338000;;R;RESIDENCE;2;;;0;AF77459;
C;539;460374;15;20091109 02:05;2/SP46311;
D;539;460374;15;20091109 02:05;P;;;;;;
D;539;460374;15;20091109 02:05;V;;;;;;
B;539;457686;16;20091109 02:05;;;116 B;THARWA RD;KARABAR;2620;;;20090730;20091021;425000;;R;RESIDENCE;2;;;0;AF78591;
C;539;457686;16;20091109 02:05;2/SP44510;
D;539;457686;16;20091109 02:05;P;;;;;;
D;539;457686;16;20091109 02:05;P;;;;;;
D;539;457686;16;20091109 02:05;V;;;;;;
D;539;457686;16;20091109 02:05;V;;;;;;
B;539;460558;17;20091109 02:05;;;11;HIRST AVE;QUEANBEYAN;2620;430;M;20090912;20091020;367000;A;R;RESIDENCE;;AE;;0;AF76425;
C;539;460558;17;20091109 02:05;A/372657;
D;539;460558;17;20091109 02:05;P;;;;;;
D;539;460558;17;20091109 02:05;V;;;;;;
D;539;460558;17;20091109 02:05;V;;;;;;
D;539;460558;17;20091109 02:05;V;;;;;;
D;539;460558;17;20091109 02:05;V;;;;;;
B;539;463226;18;20091109 02:05;;30;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20090829;20091012;156500;;R;RESIDENCE;30;;;0;AF71330;
C;539;463226;18;20091109 02:05;30/SP11207;
D;539;463226;18;20091109 02:05;P;;;;;;
D;539;463226;18;20091109 02:05;P;;;;;;
D;539;463226;18;20091109 02:05;V;;;;;;
B;539;463226;19;20091109 02:05;;35;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20090730;20090910;145000;;R;RESIDENCE;35;;;0;AF81695;
C;539;463226;19;20091109 02:05;35/SP11207;
D;539;463226;19;20091109 02:05;P;;;;;;
D;539;463226;19;20091109 02:05;V;;;;;;
D;539;463226;19;20091109 02:05;V;;;;;;
B;539;465998;20;20091109 02:05;;3;71;THARWA RD;QUEANBEYAN WEST;2620;;;20090902;20091002;215000;;R;RESIDENCE;3;;;0;AF44789;
C;539;465998;20;20091109 02:05;3/SP49649;
D;539;465998;20;20091109 02:05;P;;;;;;
D;539;465998;20;20091109 02:05;P;;;;;;
D;539;465998;20;20091109 02:05;V;;;;;;
D;539;465998;20;20091109 02:05;V;;;;;;
