A;192;20090713 01:45;VALNET;
B;192;1866177;1;20090713 01:45;;;31;IRIS ST;MOREE;2400;834.7;M;20090423;20090604;170000;A;R;RESIDENCE;;MD;;0;AE792224;
C;192;1866177;1;20090713 01:45;2/518322;
D;192;1866177;1;20090713 01:45;P;;;;;;
D;192;1866177;1;20090713 01:45;V;;;;;;
B;192;1866487;2;20090713 01:45;;;14;LOREN AVE;MOREE;2400;1040;M;20090525;20090619;213000;A;R;RESIDENCE;;MH;;0;AE779055;
C;192;1866487;2;20090713 01:45;45/811468;
D;192;1866487;2;20090713 01:45;P;;;;;;
D;192;1866487;2;20090713 01:45;V;;;;;;
D;192;1866487;2;20090713 01:45;V;;;;;;
B;192;1866490;3;20090713 01:45;;;20;LOREN AVE;MOREE;2400;902;M;20090416;20090526;215000;A;R;RESIDENCE;;MH;;0;AE780104;
C;192;1866490;3;20090713 01:45;42/811468;
D;192;1866490;3;20090713 01:45;P;;;;;;
D;192;1866490;3;20090713 01:45;P;;;;;;
D;192;1866490;3;20090713 01:45;V;;;;;;
D;192;1866490;3;20090713 01:45;V;;;;;;
B;192;1869132;4;20090713 01:45;;;;PH BURRANBAH;MOREE;2400;515.2;H;20090609;20090609;100000;R;3;FARM;;RE;;12;AE790124;
C;192;1869132;4;20090713 01:45;94/751760;
D;192;1869132;4;20090713 01:45;P;;;;;;
D;192;1869132;4;20090713 01:45;P;;;;;;
D;192;1869132;4;20090713 01:45;V;;;;;;
D;192;1869132;4;20090713 01:45;V;;;;;;
D;192;1869132;4;20090713 01:45;V;;;;;;
D;192;1869132;4;20090713 01:45;V;;;;;;
D;192;1869132;4;20090713 01:45;V;;;;;;
D;192;1869132;4;20090713 01:45;V;;;;;;
D;192;1869132;4;20090713 01:45;V;;;;;;
B;192;1864497;5;20090713 01:45;;;;BOGGABILLA RD;MOREE;2400;24.77;H;20090423;20090604;740000;R;R;RESIDENCE;;SW;;0;AE788151;
C;192;1864497;5;20090713 01:45;3/738206;
D;192;1864497;5;20090713 01:45;P;;;;;;
D;192;1864497;5;20090713 01:45;P;;;;;;
D;192;1864497;5;20090713 01:45;V;;;;;;
B;192;1864572;6;20090713 01:45;;;12;BOLAND DR;MOREE;2400;675;M;20090505;20090609;130000;A;R;RESIDENCE;;MA;;0;AE784616;
C;192;1864572;6;20090713 01:45;25/258378;
D;192;1864572;6;20090713 01:45;P;;;;;;
D;192;1864572;6;20090713 01:45;P;;;;;;
D;192;1864572;6;20090713 01:45;V;;;;;;
D;192;1864572;6;20090713 01:45;V;;;;;;
B;192;1867245;7;20090713 01:45;;;288;WARIALDA ST;MOREE;2400;904.2;M;20090427;20090610;72500;A;R;RESIDENCE;;MB;;0;AE776857;
C;192;1867245;7;20090713 01:45;A/102915;
D;192;1867245;7;20090713 01:45;P;;;;;;
D;192;1867245;7;20090713 01:45;V;;;;;;
B;192;1869798;8;20090713 01:45;;;;PH MELLEALINA;MOREE;2400;1561;H;20090325;20090506;5000000;R;3;FARM/RURAL;;RM;;0;AE758831;
C;192;1869798;8;20090713 01:45;1/396108 Licence 192249;
D;192;1869798;8;20090713 01:45;P;;;;;;
D;192;1869798;8;20090713 01:45;P;;;;;;
D;192;1869798;8;20090713 01:45;V;;;;;;
B;192;1867576;9;20090713 01:45;;;14;NORTH ST;MUNGINDI;2406;2023;M;20090525;20090619;101000;A;R;RESIDENCE;;VM;;0;AE776257;
C;192;1867576;9;20090713 01:45;3/1/758729;
D;192;1867576;9;20090713 01:45;P;;;;;;
D;192;1867576;9;20090713 01:45;P;;;;;;
D;192;1867576;9;20090713 01:45;V;;;;;;
B;192;1867855;10;20090713 01:45;;;141;MERRIWA ST;BOGGABILLA;2409;1404;M;20090515;20090529;24000;A;R;RESIDENCE;;VB;;0;AE794171;
C;192;1867855;10;20090713 01:45;5/112689;
D;192;1867855;10;20090713 01:45;P;;;;;;
D;192;1867855;10;20090713 01:45;P;;;;;;
D;192;1867855;10;20090713 01:45;V;;;;;;
B;192;1865366;11;20090713 01:45;;;2;DOWNER AVE;MOREE;2400;1037;M;20090305;20090612;70000;A;R;RESIDENCE;;MM;;0;AE781528;
C;192;1865366;11;20090713 01:45;1/30029;
D;192;1865366;11;20090713 01:45;P;;;;;;
D;192;1865366;11;20090713 01:45;V;;;;;;
Z;62;11;11;38;
