A;210;20090928 01:39;VALNET;
B;210;2079764;1;20090928 01:39;;2;98 A;BELLEVUE RD;BELLEVUE HILL;2023;;;20090724;20090904;585000;;R;RESIDENCE;2;;;0;AE967665;
C;210;2079764;1;20090928 01:39;2/SP13829;
D;210;2079764;1;20090928 01:39;P;;;;;;
D;210;2079764;1;20090928 01:39;V;;;;;;
B;210;2082383;2;20090928 01:39;;;81;CASCADE ST;PADDINGTON;2021;139.11;M;20090718;20090831;1400000;A;R;RESIDENCE;;RP;;0;AE962121;
C;210;2082383;2;20090928 01:39;9/1783;
D;210;2082383;2;20090928 01:39;P;;;;;;
D;210;2082383;2;20090928 01:39;V;;;;;;
B;210;2085344;3;20090928 01:39;;;15;EBSWORTH RD;ROSE BAY;2029;581.7;M;20090710;20090821;2100000;A;R;RESIDENCE;;RE;;0;AE969583;
C;210;2085344;3;20090928 01:39;8/G/6298;
D;210;2085344;3;20090928 01:39;P;;;;;;
D;210;2085344;3;20090928 01:39;V;;;;;;
B;210;2098584;4;20090928 01:39;;;14;PACIFIC ST;WATSONS BAY;2030;1257;M;20090810;20090907;10200000;A;R;RESIDENCE;;AH;;0;AE966427;
C;210;2098584;4;20090928 01:39;5/5/58040 6/499728 NSW Maritime 81 NSW Maritime 84;
D;210;2098584;4;20090928 01:39;P;;;;;;
D;210;2098584;4;20090928 01:39;P;;;;;;
D;210;2098584;4;20090928 01:39;V;;;;;;
B;210;2088249;5;20090928 01:39;;;267;GLENMORE RD;PADDINGTON;2021;139.1;M;20090715;20090907;1800000;A;R;RESIDENCE;;RP;;0;AE970831;
C;210;2088249;5;20090928 01:39;1/217564;
D;210;2088249;5;20090928 01:39;P;;;;;;
D;210;2088249;5;20090928 01:39;P;;;;;;
D;210;2088249;5;20090928 01:39;V;;;;;;
B;210;2085629;6;20090928 01:39;;2;39;NELSON ST;WOOLLAHRA;2025;;;20090725;20090904;673000;;R;RESIDENCE;2;;;0;AE964299;
C;210;2085629;6;20090928 01:39;2/SP3890;
D;210;2085629;6;20090928 01:39;P;;;;;;
D;210;2085629;6;20090928 01:39;V;;;;;;
D;210;2085629;6;20090928 01:39;V;;;;;;
B;210;2083134;7;20090928 01:39;;;5 A;COURTENAY RD;ROSE BAY;2029;392;M;20090420;20090911;1186000;A;R;RESIDENCE;;RE;;0;AE973698;
C;210;2083134;7;20090928 01:39;4/516638;
D;210;2083134;7;20090928 01:39;P;;;;;;
D;210;2083134;7;20090928 01:39;P;;;;;;
D;210;2083134;7;20090928 01:39;V;;;;;;
D;210;2083134;7;20090928 01:39;V;;;;;;
B;210;2083169;8;20090928 01:39;;;25;COVE ST;WATSONS BAY;2030;240.3;M;20090727;20090907;2125000;A;R;RESIDENCE;;RA;;0;AE969732;
C;210;2083169;8;20090928 01:39;11/83568;
D;210;2083169;8;20090928 01:39;P;;;;;;
D;210;2083169;8;20090928 01:39;V;;;;;;
B;210;2091228;9;20090928 01:39;;1;8;KIAORA RD;DOUBLE BAY;2028;;;20090813;20090908;539950;;R;RESIDENCE;1;;;0;AE968122;
C;210;2091228;9;20090928 01:39;1/SP911;
D;210;2091228;9;20090928 01:39;P;;;;;;
D;210;2091228;9;20090928 01:39;V;;;;;;
B;210;2091305;10;20090928 01:39;;;61;KINGS RD;VAUCLUSE;2030;736.3;M;20090611;20090723;3693000;A;R;RESIDENCE;;RC;;0;AE975704;
C;210;2091305;10;20090928 01:39;15/1/6203;
D;210;2091305;10;20090928 01:39;P;;;;;;
D;210;2091305;10;20090928 01:39;P;;;;;;
D;210;2091305;10;20090928 01:39;V;;;;;;
D;210;2091305;10;20090928 01:39;V;;;;;;
B;210;2102204;11;20090928 01:39;;;162;UNDERWOOD ST;PADDINGTON;2021;137.5;M;20090512;20090804;1507000;A;R;RESIDENCE;;RP;;0;AE969403;
C;210;2102204;11;20090928 01:39;1/1038;
D;210;2102204;11;20090928 01:39;P;;;;;;
D;210;2102204;11;20090928 01:39;V;;;;;;
D;210;2102204;11;20090928 01:39;V;;;;;;
B;210;2078486;12;20090928 01:39;;2;9;ANNANDALE ST;DARLING POINT;2027;;;20090707;20090904;815000;;R;RESIDENCE;6;;;0;AE968105;
C;210;2078486;12;20090928 01:39;6/SP61259;
D;210;2078486;12;20090928 01:39;P;;;;;;
D;210;2078486;12;20090928 01:39;V;;;;;;
B;210;2078492;13;20090928 01:39;;2;12;ANNANDALE ST;DARLING POINT;2027;;;20090807;20090903;3650000;;R;RESIDENCE;2;;;0;AE962964;
C;210;2078492;13;20090928 01:39;2/SP47250;
D;210;2078492;13;20090928 01:39;P;;;;;;
D;210;2078492;13;20090928 01:39;P;;;;;;
D;210;2078492;13;20090928 01:39;V;;;;;;
D;210;2078492;13;20090928 01:39;V;;;;;;
B;210;2091789;14;20090928 01:39;;;82;LIVERPOOL ST;PADDINGTON;2021;320;M;20090610;20090722;3355000;A;R;RESIDENCE;;RP;;0;AE970128;
C;210;2091789;14;20090928 01:39;1/587670;
D;210;2091789;14;20090928 01:39;P;;;;;;
D;210;2091789;14;20090928 01:39;V;;;;;;
B;210;2094694;15;20090928 01:39;;1025;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20090521;20090703;520000;;R;RESIDENCE;43;;;0;AE966248;
C;210;2094694;15;20090928 01:39;43/SP60684;
D;210;2094694;15;20090928 01:39;P;;;;;;
D;210;2094694;15;20090928 01:39;P;;;;;;
D;210;2094694;15;20090928 01:39;V;;;;;;
B;210;2078859;16;20090928 01:39;;10;22;BALFOUR RD;ROSE BAY;2029;;;20090604;20090716;530000;;R;RESIDENCE;10;;;0;AE973527;
C;210;2078859;16;20090928 01:39;10/SP12045;
D;210;2078859;16;20090928 01:39;P;;;;;;
D;210;2078859;16;20090928 01:39;P;;;;;;
D;210;2078859;16;20090928 01:39;V;;;;;;
D;210;2078859;16;20090928 01:39;V;;;;;;
B;210;2094769;17;20090928 01:39;;1203;180;OCEAN ST;EDGECLIFF;2027;;;20090624;20090903;1250000;;R;RESIDENCE;50;;;0;AE976605;
C;210;2094769;17;20090928 01:39;50/SP22762;
D;210;2094769;17;20090928 01:39;P;;;;;;
D;210;2094769;17;20090928 01:39;V;;;;;;
B;210;3105850;18;20090928 01:39;;4;157;VICTORIA RD;BELLEVUE HILL;2023;;;20090713;20090909;480000;;R;RESIDENCE;4;;;0;AE975048;
C;210;3105850;18;20090928 01:39;4/SP13522;
D;210;3105850;18;20090928 01:39;P;;;;;;
D;210;3105850;18;20090928 01:39;P;;;;;;
D;210;3105850;18;20090928 01:39;V;;;;;;
B;210;2081667;19;20090928 01:39;;;32;BUNYULA RD;BELLEVUE HILL;2023;651.5;M;20090415;20090527;2680000;A;R;RESIDENCE;;RG;;0;AE965974;
C;210;2081667;19;20090928 01:39;9/B/9724;
D;210;2081667;19;20090928 01:39;P;;;;;;
D;210;2081667;19;20090928 01:39;V;;;;;;
B;210;2100014;20;20090928 01:39;;3;35;SALISBURY RD;ROSE BAY;2029;;;20090616;20090908;956000;;R;RESIDENCE;7;;;0;AE972459;
C;210;2100014;20;20090928 01:39;7/SP65586;
D;210;2100014;20;20090928 01:39;P;;;;;;
D;210;2100014;20;20090928 01:39;V;;;;;;
B;210;3411818;21;20090928 01:39;;1;12 A;TRELAWNEY ST;WOOLLAHRA;2025;;;20090716;20090827;2950000;;R;RESIDENCE;1;;;0;AE973905;
C;210;3411818;21;20090928 01:39;1/SP80623;
D;210;3411818;21;20090928 01:39;P;;;;;;
D;210;3411818;21;20090928 01:39;P;;;;;;
D;210;3411818;21;20090928 01:39;V;;;;;;
B;210;3442017;22;20090928 01:39;;5;5;TOWNS RD;VAUCLUSE;2030;;;20090810;20090904;633000;;R;RESIDENCE;5;;;0;AE964844;
C;210;3442017;22;20090928 01:39;5/SP81990;
D;210;3442017;22;20090928 01:39;P;;;;;;
D;210;3442017;22;20090928 01:39;V;;;;;;
D;210;3442017;22;20090928 01:39;V;;;;;;
B;210;3463782;23;20090928 01:39;;4;14;COURT RD;DOUBLE BAY;2025;189;M;20090717;20090828;1900000;;R;RESIDENCE;4;;;0;AE965728;
C;210;3463782;23;20090928 01:39;4/SP82434;
D;210;3463782;23;20090928 01:39;P;;;;;;
D;210;3463782;23;20090928 01:39;V;;;;;;
D;210;3463782;23;20090928 01:39;V;;;;;;
D;210;3463782;23;20090928 01:39;V;;;;;;
D;210;3463782;23;20090928 01:39;V;;;;;;
D;210;3463782;23;20090928 01:39;V;;;;;;
D;210;3463782;23;20090928 01:39;V;;;;;;
D;210;3463782;23;20090928 01:39;V;;;;;;
B;210;2831266;24;20090928 01:39;;323;357;GLENMORE RD;PADDINGTON;2021;;;20090625;20090901;832000;;R;RESIDENCE;36;;;0;AE960875;
C;210;2831266;24;20090928 01:39;36/SP65708;
D;210;2831266;24;20090928 01:39;P;;;;;;
D;210;2831266;24;20090928 01:39;P;;;;;;
D;210;2831266;24;20090928 01:39;V;;;;;;
Z;121;24;24;71;
