A;231;20091207 03:12;VALNET;
B;231;2608599;1;20091207 03:12;;;64;CASSIN ST;WYALONG;2671;1012;M;20091006;20091023;185000;Z;R;RESIDENCE;;AB;;0;AF127555;
C;231;2608599;1;20091207 03:12;10/6/759123;
D;231;2608599;1;20091207 03:12;P;;;;;;
D;231;2608599;1;20091207 03:12;P;;;;;;
D;231;2608599;1;20091207 03:12;V;;;;;;
D;231;2608599;1;20091207 03:12;V;;;;;;
B;231;2608659;2;20091207 03:12;;;52;GILBERT ST;WYALONG;2671;1012;M;20090922;20091020;60000;Z;R;RESIDENCE;;AB;;0;AF129042;
C;231;2608659;2;20091207 03:12;15/3/759123;
D;231;2608659;2;20091207 03:12;P;;;;;;
D;231;2608659;2;20091207 03:12;P;;;;;;
D;231;2608659;2;20091207 03:12;V;;;;;;
B;231;2608940;3;20091207 03:12;;;15;COURT ST;WEST WYALONG;2671;341.5;M;20090819;20090917;100000;Z;R;RESIDENCE;;AA;;0;AF136306;
C;231;2608940;3;20091207 03:12;3/216343;
D;231;2608940;3;20091207 03:12;P;;;;;;
D;231;2608940;3;20091207 03:12;V;;;;;;
B;231;2609071;4;20091207 03:12;;;15;ENGLAND ST;WEST WYALONG;2671;910.5;M;20090730;20090910;112500;Z;R;RESIDENCE;;AA;;0;AF139523;
C;231;2609071;4;20091207 03:12;C/404494;
D;231;2609071;4;20091207 03:12;P;;;;;;
D;231;2609071;4;20091207 03:12;V;;;;;;
D;231;2609071;4;20091207 03:12;V;;;;;;
B;231;2609707;5;20091207 03:12;;;24;PARK ST;WEST WYALONG;2671;1246;M;20091021;20091117;80000;Z;R;RESIDENCE;;AA;;0;AF141047;
C;231;2609707;5;20091207 03:12;3/514363;
D;231;2609707;5;20091207 03:12;P;;;;;;
D;231;2609707;5;20091207 03:12;V;;;;;;
D;231;2609707;5;20091207 03:12;V;;;;;;
D;231;2609707;5;20091207 03:12;V;;;;;;
D;231;2609707;5;20091207 03:12;V;;;;;;
D;231;2609707;5;20091207 03:12;V;;;;;;
B;231;2607467;6;20091207 03:12;PH MUGGA;;;NEWELL HWY;WEST WYALONG;2671;1.214;H;20091022;20091023;5000;R;V;VACANT LAND;;WS;;0;AF107516;
C;231;2607467;6;20091207 03:12;87, 88, 89/750615;
D;231;2607467;6;20091207 03:12;P;;;;;;
D;231;2607467;6;20091207 03:12;V;;;;;;
D;231;2607467;6;20091207 03:12;V;;;;;;
Z;35;6;6;21;
