A;608;20090817 01:39;VALNET;
C;608;3145607;15;20090817 01:40;5, 8, 11/753007 20, 24, 25/753016 Being Lots 20 & 25 plus land bounded;
C;608;3145607;15;20090817 01:40; by River & Reserve 90993 Being Crown land west of Lot 5 Licence 36796;
C;608;3145607;15;20090817 01:40;4 Licence 369283;
D;608;3145607;15;20090817 01:40;P;;;;;;
D;608;3145607;15;20090817 01:40;P;;;;;;
D;608;3145607;15;20090817 01:40;V;;;;;;
B;608;3153889;16;20090817 01:40;;;22;VINCENT CRES;KELSO;2795;910.9;M;20090611;20090716;365000;A;R;RESIDENCE;;AK;;0;AE865737;
C;608;3153889;16;20090817 01:40;1724/1078428;
D;608;3153889;16;20090817 01:40;P;;;;;;
D;608;3153889;16;20090817 01:40;P;;;;;;
D;608;3153889;16;20090817 01:40;V;;;;;;
D;608;3153889;16;20090817 01:40;V;;;;;;
Z;80;16;18;44;
