A;251;20090921 01:42;VALNET;
B;251;2857709;1;20090921 01:42;;;115;VILLENEUVE DR;NARROMINE;2821;4;H;20090626;20090807;165000;R;3;WORKSHOP/GRAN;;RH;;0;AE951809;
C;251;2857709;1;20090921 01:42;7/1033449;
D;251;2857709;1;20090921 01:42;P;;;;;;
D;251;2857709;1;20090921 01:42;P;;;;;;
D;251;2857709;1;20090921 01:42;V;;;;;;
D;251;2857709;1;20090921 01:42;V;;;;;;
B;251;2674628;2;20090921 01:42;;;106;COMMODORE CRES;NARROMINE;2821;870.8;M;20090722;20090827;218000;Z;R;RESIDENCE;;AA;;0;AE960963;
C;251;2674628;2;20090921 01:42;9/261995;
D;251;2674628;2;20090921 01:42;P;;;;;;
D;251;2674628;2;20090921 01:42;V;;;;;;
D;251;2674628;2;20090921 01:42;V;;;;;;
Z;13;2;2;7;
