A;214;20091005 01:40;VALNET;
B;214;2864755;1;20091005 01:40;;;2;DEAN PL;ACACIA GARDENS;2763;601;M;20090707;20090818;505000;A;R;RESIDENCE;;DS;;0;AE981863;
C;214;2864755;1;20091005 01:40;9/1032796;
D;214;2864755;1;20091005 01:40;P;;;;;;
D;214;2864755;1;20091005 01:40;P;;;;;;
D;214;2864755;1;20091005 01:40;V;;;;;;
B;214;2881088;2;20091005 01:40;;;18;GREENDALE TCE;QUAKERS HILL;2763;361.2;M;20090729;20090911;406000;A;R;RESIDENCE;;DT;;0;AE983974;
C;214;2881088;2;20091005 01:40;705/1036253;
D;214;2881088;2;20091005 01:40;P;;;;;;
D;214;2881088;2;20091005 01:40;P;;;;;;
D;214;2881088;2;20091005 01:40;V;;;;;;
D;214;2881088;2;20091005 01:40;V;;;;;;
B;214;2911142;3;20091005 01:40;;;42;ROXBURGH CRES;STANHOPE GARDENS;2768;598.8;M;20090730;20090916;290000;A;V;VACANT LAND;;AC;;0;AE990830;
C;214;2911142;3;20091005 01:40;109/270284;
D;214;2911142;3;20091005 01:40;P;;;;;;
D;214;2911142;3;20091005 01:40;P;;;;;;
D;214;2911142;3;20091005 01:40;V;;;;;;
B;214;2871037;4;20091005 01:40;;2;28;FOURTH AVE;BLACKTOWN;2148;;;20090725;20090907;262000;;R;RESIDENCE;2;;;0;AE977589;
C;214;2871037;4;20091005 01:40;2/SP68044;
D;214;2871037;4;20091005 01:40;P;;;;;;
D;214;2871037;4;20091005 01:40;P;;;;;;
D;214;2871037;4;20091005 01:40;V;;;;;;
B;214;2923911;5;20091005 01:40;;;30;SOMERSET ST;STANHOPE GARDENS;2768;310;M;20090610;20090909;490000;A;R;RESIDENCE;;AC;;0;AE991451;
C;214;2923911;5;20091005 01:40;6/285740;
D;214;2923911;5;20091005 01:40;P;;;;;;
D;214;2923911;5;20091005 01:40;P;;;;;;
D;214;2923911;5;20091005 01:40;V;;;;;;
D;214;2923911;5;20091005 01:40;V;;;;;;
B;214;2934743;6;20091005 01:40;;;8;AYLSFORD ST;STANHOPE GARDENS;2768;390;M;20090507;20090507;95000;A;R;RESIDENCE;;AC;;0;AE978184;
C;214;2934743;6;20091005 01:40;28/270298;
D;214;2934743;6;20091005 01:40;P;;;;;;
D;214;2934743;6;20091005 01:40;P;;;;;;
D;214;2934743;6;20091005 01:40;V;;;;;;
D;214;2934743;6;20091005 01:40;V;;;;;;
B;214;2218579;7;20091005 01:40;;3;49;PRIME DR;SEVEN HILLS;2147;;;20090730;20090907;620000;;3;COMMERCIAL;3;;;0;AE982364;
C;214;2218579;7;20091005 01:40;3/SP69127;
D;214;2218579;7;20091005 01:40;P;;;;;;
D;214;2218579;7;20091005 01:40;P;;;;;;
D;214;2218579;7;20091005 01:40;V;;;;;;
B;214;3016074;8;20091005 01:40;;;46;CHARLIE YANKOS ST;GLENWOOD;2768;487.2;M;20090714;20090831;280000;A;V;VACANT LAND;;AA;;0;AE978304;
C;214;3016074;8;20091005 01:40;6/1057073;
D;214;3016074;8;20091005 01:40;P;;;;;;
D;214;3016074;8;20091005 01:40;V;;;;;;
B;214;3392925;9;20091005 01:40;;;12;THE PONDS BVD;KELLYVILLE RIDGE;2155;537.7;M;20090806;20090910;785000;A;V;VACANT LAND;;AC;;0;AE977162;
C;214;3392925;9;20091005 01:40;302/1127948;
D;214;3392925;9;20091005 01:40;P;;;;;;
D;214;3392925;9;20091005 01:40;P;;;;;;
D;214;3392925;9;20091005 01:40;V;;;;;;
B;214;3407988;10;20091005 01:40;;;10;RIDGELINE DR;THE PONDS;2769;504.7;M;20090730;20090915;599000;A;R;RESIDENCE;;AC;;0;AE989303;
C;214;3407988;10;20091005 01:40;101/1130398;
D;214;3407988;10;20091005 01:40;P;;;;;;
D;214;3407988;10;20091005 01:40;P;;;;;;
D;214;3407988;10;20091005 01:40;V;;;;;;
B;214;3394465;11;20091005 01:40;;4;30;STATION ST;SCHOFIELDS;2762;301.9;M;20090730;20090910;408000;A;R;RESIDENCE;;EC;;0;AE981080;
C;214;3394465;11;20091005 01:40;4/286152;
D;214;3394465;11;20091005 01:40;P;;;;;;
D;214;3394465;11;20091005 01:40;V;;;;;;
B;214;3410896;12;20091005 01:40;;31;31;THIRD AVE;BLACKTOWN;2148;;;20090806;20090910;280000;;R;RESIDENCE;31;;;0;AE981052;
C;214;3410896;12;20091005 01:40;31/SP81244;
D;214;3410896;12;20091005 01:40;P;;;;;;
D;214;3410896;12;20091005 01:40;P;;;;;;
D;214;3410896;12;20091005 01:40;V;;;;;;
B;214;3410896;13;20091005 01:40;;66;31;THIRD AVE;BLACKTOWN;2148;;;20090722;20090828;295000;;R;RESIDENCE;66;;;0;AE973070;
C;214;3410896;13;20091005 01:40;66/SP81244;
D;214;3410896;13;20091005 01:40;P;;;;;;
D;214;3410896;13;20091005 01:40;V;;;;;;
B;214;3408213;14;20091005 01:40;;;23;RIDGELINE DR;THE PONDS;2769;450;M;20090729;20090914;519000;A;R;RESIDENCE;;AC;;0;AE983099;
C;214;3408213;14;20091005 01:40;117/1130439;
D;214;3408213;14;20091005 01:40;P;;;;;;
D;214;3408213;14;20091005 01:40;P;;;;;;
D;214;3408213;14;20091005 01:40;V;;;;;;
B;214;3419437;15;20091005 01:40;;7;17;BEATRICE ST;ROOTY HILL;2766;;;20090802;20090914;348000;;3;TOWN HOUSE;7;;;0;AE988206;
C;214;3419437;15;20091005 01:40;7/SP81483;
D;214;3419437;15;20091005 01:40;P;;;;;;
D;214;3419437;15;20091005 01:40;V;;;;;;
B;214;3398780;16;20091005 01:40;;;20;LIDELL ST;OAKHURST;2761;368.6;M;20090416;20090821;401000;A;R;RESIDENCE;;DX;;0;AE985715;
C;214;3398780;16;20091005 01:40;26/270522;
D;214;3398780;16;20091005 01:40;P;;;;;;
D;214;3398780;16;20091005 01:40;P;;;;;;
D;214;3398780;16;20091005 01:40;V;;;;;;
B;214;3417180;17;20091005 01:40;SUNORA;7;11;GLENVALE AVE;PARKLEA;2768;;;20090728;20090911;410000;;R;RESIDENCE;7;;;0;AE985182;
C;214;3417180;17;20091005 01:40;7/SP81376;
D;214;3417180;17;20091005 01:40;P;;;;;;
D;214;3417180;17;20091005 01:40;V;;;;;;
B;214;3417180;18;20091005 01:40;SUNORA;82;11;GLENVALE AVE;PARKLEA;2768;;;20090806;20090914;349000;;3;HOME UNIT;82;;;0;AE984330;
C;214;3417180;18;20091005 01:40;82/SP81376;
D;214;3417180;18;20091005 01:40;P;;;;;;
D;214;3417180;18;20091005 01:40;V;;;;;;
B;214;3464269;19;20091005 01:40;;4;34;RAILWAY RD;MARAYONG;2148;;;20081118;20090806;348000;;R;RESIDENCE;4;;;0;AE985174;
C;214;3464269;19;20091005 01:40;4/SP82499;
D;214;3464269;19;20091005 01:40;P;;;;;;
D;214;3464269;19;20091005 01:40;P;;;;;;
D;214;3464269;19;20091005 01:40;V;;;;;;
B;214;3464269;20;20091005 01:40;;5;34;RAILWAY RD;MARAYONG;2148;;;20090105;20090903;360000;;R;RESIDENCE;5;;;0;AE979905;
C;214;3464269;20;20091005 01:40;5/SP82499;
D;214;3464269;20;20091005 01:40;P;;;;;;
D;214;3464269;20;20091005 01:40;V;;;;;;
B;214;3454997;21;20091005 01:40;;;4;JENKIN ST;ROPES CROSSING;2760;191.2;M;20090617;20090817;299000;A;R;RESIDENCE;;ER;;0;AE982659;
C;214;3454997;21;20091005 01:40;2247/1137084;
D;214;3454997;21;20091005 01:40;P;;;;;;
D;214;3454997;21;20091005 01:40;P;;;;;;
D;214;3454997;21;20091005 01:40;V;;;;;;
B;214;3472556;22;20091005 01:40;;4;353;ROOTY HILL RD N;PLUMPTON;2761;461.9;M;20090703;20090910;200000;A;V;VACANT LAND;;DX;;0;AE983192;
C;214;3472556;22;20091005 01:40;2/286245;
D;214;3472556;22;20091005 01:40;P;;;;;;
D;214;3472556;22;20091005 01:40;V;;;;;;
B;214;3472566;23;20091005 01:40;;6;253;ROOTY HILL RD N;PLUMPTON;2761;508.8;M;20090814;20090911;220000;A;V;VACANT LAND;;DX;;0;AE986922;
C;214;3472566;23;20091005 01:40;12/286245;
D;214;3472566;23;20091005 01:40;P;;;;;;
D;214;3472566;23;20091005 01:40;V;;;;;;
B;214;3473303;24;20091005 01:40;;;6;POLLIFRONE ST;KELLYVILLE RIDGE;2155;346.9;M;20090630;20090904;495000;A;R;RESIDENCE;;AC;;0;AE981981;
C;214;3473303;24;20091005 01:40;24/270574;
D;214;3473303;24;20091005 01:40;P;;;;;;
D;214;3473303;24;20091005 01:40;P;;;;;;
D;214;3473303;24;20091005 01:40;V;;;;;;
B;214;3473304;25;20091005 01:40;;;8;POLLIFRONE ST;KELLYVILLE RIDGE;2155;330.9;M;20090330;20090911;499000;A;R;RESIDENCE;;AC;;0;AE984469;
C;214;3473304;25;20091005 01:40;25/270574;
D;214;3473304;25;20091005 01:40;P;;;;;;
D;214;3473304;25;20091005 01:40;V;;;;;;
B;214;3473308;26;20091005 01:40;;;16;POLLIFRONE ST;KELLYVILLE RIDGE;2155;237.8;M;20090522;20090909;455000;A;R;RESIDENCE;;AC;;0;AE978211;
C;214;3473308;26;20091005 01:40;29/270574;
D;214;3473308;26;20091005 01:40;P;;;;;;
D;214;3473308;26;20091005 01:40;V;;;;;;
B;214;3451482;27;20091005 01:40;;;29;STONECUTTERS DR;COLEBEE;2761;700.3;M;20090316;20090504;820000;A;3;DISPLAY HOME;;DG;;0;AE889873;
C;214;3451482;27;20091005 01:40;1122/1132305;
D;214;3451482;27;20091005 01:40;P;;;;;;
D;214;3451482;27;20091005 01:40;V;;;;;;
D;214;3451482;27;20091005 01:40;V;;;;;;
