A;575;20091214 03:39;VALNET;
B;575;3391990;1;20091214 03:39;;;18;OSTERLEY ST;BOURKELANDS;2650;723.8;M;20090805;20091120;359500;A;R;RESIDENCE;;DV;;0;AF146887;
C;575;3391990;1;20091214 03:39;15/1126470;
D;575;3391990;1;20091214 03:39;P;;;;;;
D;575;3391990;1;20091214 03:39;V;;;;;;
B;575;3410481;2;20091214 03:39;;;32;FRANKLIN DR;ESTELLA;2650;812.8;M;20091019;20091119;90000;A;V;VACANT LAND;;CA;;0;AF152409;
C;575;3410481;2;20091214 03:39;405/1130542;
D;575;3410481;2;20091214 03:39;P;;;;;;
D;575;3410481;2;20091214 03:39;V;;;;;;
B;575;3492365;3;20091214 03:39;;;37;FRANKLIN DR;ESTELLA;2650;3.604;H;20090323;20091110;385000;;V;VACANT LAND;;;;0;AF131304;
C;575;3492365;3;20091214 03:39;3600/1140739;
D;575;3492365;3;20091214 03:39;P;;;;;;
D;575;3492365;3;20091214 03:39;P;;;;;;
D;575;3492365;3;20091214 03:39;V;;;;;;
B;575;2968447;4;20091214 03:39;;;1 A;GALLEON PL;ESTELLA;2650;460.4;M;20090817;20091102;250000;A;R;RESIDENCE;;CA;;0;AF143538;
C;575;2968447;4;20091214 03:39;82/1049546;
D;575;2968447;4;20091214 03:39;P;;;;;;
D;575;2968447;4;20091214 03:39;V;;;;;;
B;575;2695819;5;20091214 03:39;;;127;BOURKE ST;MOUNT AUSTIN;2650;765.1;M;20091006;20091103;153000;A;R;RESIDENCE;;CN;;0;AF100409;
C;575;2695819;5;20091214 03:39;44/36824;
D;575;2695819;5;20091214 03:39;P;;;;;;
D;575;2695819;5;20091214 03:39;P;;;;;;
D;575;2695819;5;20091214 03:39;V;;;;;;
B;575;2698527;6;20091214 03:39;;;151;DOCKER ST;WAGGA WAGGA;2650;812.9;M;20091027;20091113;220000;A;R;RESIDENCE;;CF;;0;AF146333;
C;575;2698527;6;20091214 03:39;3/596805;
D;575;2698527;6;20091214 03:39;P;;;;;;
D;575;2698527;6;20091214 03:39;V;;;;;;
B;575;2693760;7;20091214 03:39;;;28;ALEXANDER ST;ASHMONT;2650;806.5;M;20090916;20091021;237500;A;R;RESIDENCE;;CU;;0;AF127741;
C;575;2693760;7;20091214 03:39;21/246235;
D;575;2693760;7;20091214 03:39;P;;;;;;
D;575;2693760;7;20091214 03:39;P;;;;;;
D;575;2693760;7;20091214 03:39;V;;;;;;
D;575;2693760;7;20091214 03:39;V;;;;;;
B;575;2693923;8;20091214 03:39;;;11;AMSTERDAM CRES;TOLLAND;2650;964;M;20091014;20091116;465000;A;R;RESIDENCE;;CQ;;0;AF146045;
C;575;2693923;8;20091214 03:39;12/258306;
D;575;2693923;8;20091214 03:39;P;;;;;;
D;575;2693923;8;20091214 03:39;P;;;;;;
D;575;2693923;8;20091214 03:39;V;;;;;;
D;575;2693923;8;20091214 03:39;V;;;;;;
B;575;2694079;9;20091214 03:39;;;5;ARNOTT ST;ASHMONT;2650;669.3;M;20050407;20091106;156500;A;R;RESIDENCE;;CW;;0;AF144153;
C;575;2694079;9;20091214 03:39;123/253310;
D;575;2694079;9;20091214 03:39;P;;;;;;
D;575;2694079;9;20091214 03:39;V;;;;;;
B;575;2694079;10;20091214 03:39;;;5;ARNOTT ST;ASHMONT;2650;669.3;M;20090907;20091106;151000;A;R;RESIDENCE;;CW;;0;AF144154;
C;575;2694079;10;20091214 03:39;123/253310;
D;575;2694079;10;20091214 03:39;P;;;;;;
D;575;2694079;10;20091214 03:39;P;;;;;;
D;575;2694079;10;20091214 03:39;V;;;;;;
B;575;2699559;11;20091214 03:39;;;108;FERNLEIGH RD;TURVEY PARK;2650;695.6;M;20090929;20091030;225000;A;R;RESIDENCE;;CN;;0;AF143395;
C;575;2699559;11;20091214 03:39;26/21690;
D;575;2699559;11;20091214 03:39;P;;;;;;
D;575;2699559;11;20091214 03:39;V;;;;;;
D;575;2699559;11;20091214 03:39;V;;;;;;
B;575;2694504;12;20091214 03:39;;;42;BALLEROO CRES;GLENFIELD PARK;2650;845.2;M;20091012;20091112;250000;A;R;RESIDENCE;;CX;;0;AF156162;
C;575;2694504;12;20091214 03:39;74/802300;
D;575;2694504;12;20091214 03:39;P;;;;;;
