A;144;20091123 01:52;VALNET;
B;144;1576772;1;20091123 01:52;;;74;CORINTH RD;HEATHCOTE;2233;566.2;M;20090918;20091104;570000;A;R;RESIDENCE;;HC;;0;AF109599;
C;144;1576772;1;20091123 01:52;41/255423;
D;144;1576772;1;20091123 01:52;P;;;;;;
D;144;1576772;1;20091123 01:52;P;;;;;;
D;144;1576772;1;20091123 01:52;V;;;;;;
D;144;1576772;1;20091123 01:52;V;;;;;;
D;144;1576772;1;20091123 01:52;V;;;;;;
B;144;1585020;2;20091123 01:52;;;17;FIELD PL;ILLAWONG;2234;710.5;M;20090804;20090811;250000;A;R;RESIDENCE;;RE;;0;AF64244;
C;144;1585020;2;20091123 01:52;509/262275;
D;144;1585020;2;20091123 01:52;P;;;;;;
D;144;1585020;2;20091123 01:52;V;;;;;;
D;144;1585020;2;20091123 01:52;V;;;;;;
B;144;1593069;3;20091123 01:52;;;18;HAWTHORN ST;LOFTUS;2232;695.6;M;20090830;20091026;535000;A;R;RESIDENCE;;AL;;0;AF107496;
C;144;1593069;3;20091123 01:52;7/24/237470;
D;144;1593069;3;20091123 01:52;P;;;;;;
D;144;1593069;3;20091123 01:52;P;;;;;;
D;144;1593069;3;20091123 01:52;V;;;;;;
D;144;1593069;3;20091123 01:52;V;;;;;;
B;144;1593179;4;20091123 01:52;;;4;HELENA ST;KIRRAWEE;2232;575.4;M;20090905;20091016;639950;A;R;RESIDENCE;;AB;;0;AF98211;
C;144;1593179;4;20091123 01:52;1/202279;
D;144;1593179;4;20091123 01:52;P;;;;;;
D;144;1593179;4;20091123 01:52;P;;;;;;
D;144;1593179;4;20091123 01:52;V;;;;;;
D;144;1593179;4;20091123 01:52;V;;;;;;
B;144;1590804;5;20091123 01:52;;;7;GORSE CL;LOFTUS;2232;784.1;M;20090908;20091103;676000;A;R;RESIDENCE;;AL;;0;AF102894;
C;144;1590804;5;20091123 01:52;7/245163;
D;144;1590804;5;20091123 01:52;P;;;;;;
D;144;1590804;5;20091123 01:52;P;;;;;;
D;144;1590804;5;20091123 01:52;V;;;;;;
D;144;1590804;5;20091123 01:52;V;;;;;;
B;144;1577876;6;20091123 01:52;;10;18;CROYDON ST;CRONULLA;2230;;;20090924;20091105;382000;;R;RESIDENCE;10;;;0;AF110751;
C;144;1577876;6;20091123 01:52;10/SP4817;
D;144;1577876;6;20091123 01:52;P;;;;;;
D;144;1577876;6;20091123 01:52;V;;;;;;
B;144;1583229;7;20091123 01:52;;6;56;THE ESPLANADE;CRONULLA;2230;;;20090918;20091030;349000;;R;RESIDENCE;6;;;0;AF100313;
C;144;1583229;7;20091123 01:52;6/SP594;
D;144;1583229;7;20091123 01:52;P;;;;;;
D;144;1583229;7;20091123 01:52;V;;;;;;
B;144;1591235;8;20091123 01:52;;6;3;GRAY ST;SUTHERLAND;2232;;;20090907;20091019;340000;;R;RESIDENCE;6;;;0;AF101311;
C;144;1591235;8;20091123 01:52;6/SP42393;
D;144;1591235;8;20091123 01:52;P;;;;;;
D;144;1591235;8;20091123 01:52;P;;;;;;
D;144;1591235;8;20091123 01:52;V;;;;;;
B;144;1596685;9;20091123 01:52;;;3;KALMIA PL;MIRANDA;2228;581.7;M;20090714;20090722;280000;A;R;RESIDENCE;;AD;;50;AF99377;
C;144;1596685;9;20091123 01:52;4/220243;
D;144;1596685;9;20091123 01:52;P;;;;;;
D;144;1596685;9;20091123 01:52;V;;;;;;
D;144;1596685;9;20091123 01:52;V;;;;;;
