A;135;20090907 01:32;VALNET;
B;135;2898299;1;20090907 01:32;;;15;KONRADS AVE;NEWINGTON;2127;234.4;M;20090714;20090819;640000;A;R;RESIDENCE;;HF;;0;AE927748;
C;135;2898299;1;20090907 01:32;156/270217;
D;135;2898299;1;20090907 01:32;P;;;;;;
D;135;2898299;1;20090907 01:32;V;;;;;;
D;135;2898299;1;20090907 01:32;V;;;;;;
B;135;2960979;2;20090907 01:32;;1;5;NORTHCOTE ST;AUBURN;2144;;;20090714;20090818;342000;;R;RESIDENCE;1;;;0;AE923203;
C;135;2960979;2;20090907 01:32;1/SP69079;
D;135;2960979;2;20090907 01:32;P;;;;;;
D;135;2960979;2;20090907 01:32;P;;;;;;
D;135;2960979;2;20090907 01:32;V;;;;;;
D;135;2960979;2;20090907 01:32;V;;;;;;
B;135;1325416;3;20090907 01:32;;2;89;STATION RD;AUBURN;2144;;;20090630;20090811;260000;;R;RESIDENCE;2;;;0;AE925729;
C;135;1325416;3;20090907 01:32;2/SP68854;
D;135;1325416;3;20090907 01:32;P;;;;;;
D;135;1325416;3;20090907 01:32;P;;;;;;
D;135;1325416;3;20090907 01:32;P;;;;;;
D;135;1325416;3;20090907 01:32;P;;;;;;
D;135;1325416;3;20090907 01:32;V;;;;;;
B;135;2925326;4;20090907 01:32;;2;10;MARSDEN ST;LIDCOMBE;2141;;;20090710;20090821;395000;;R;RESIDENCE;2;;;0;AE931341;
C;135;2925326;4;20090907 01:32;2/SP67604;
D;135;2925326;4;20090907 01:32;P;;;;;;
D;135;2925326;4;20090907 01:32;P;;;;;;
D;135;2925326;4;20090907 01:32;V;;;;;;
D;135;2925326;4;20090907 01:32;V;;;;;;
B;135;3417459;5;20090907 01:32;;;45;RAGLAN RD;AUBURN;2144;315.7;M;20080728;20081201;592500;A;R;RESIDENCE;;HD;;0;AE906374;
C;135;3417459;5;20090907 01:32;42/270505;
D;135;3417459;5;20090907 01:32;P;;;;;;
D;135;3417459;5;20090907 01:32;V;;;;;;
B;135;3457340;6;20090907 01:32;;1;9;CAMERON ST;LIDCOMBE;2141;;;20090703;20090818;402000;;R;RESIDENCE;1;;;0;AE927849;
C;135;3457340;6;20090907 01:32;1/SP82298;
D;135;3457340;6;20090907 01:32;P;;;;;;
D;135;3457340;6;20090907 01:32;P;;;;;;
D;135;3457340;6;20090907 01:32;V;;;;;;
B;135;3457375;7;20090907 01:32;;1;1;MARY ST;LIDCOMBE;2141;;;20090416;20090722;385000;;R;RESIDENCE;1;;;0;AE926200;
C;135;3457375;7;20090907 01:32;1/SP82316;
D;135;3457375;7;20090907 01:32;P;;;;;;
D;135;3457375;7;20090907 01:32;V;;;;;;
B;135;3463799;8;20090907 01:32;;9;11;RAGLAN RD;AUBURN;2144;;;20090320;20090806;420000;;R;RESIDENCE;9;;;0;AE929076;
C;135;3463799;8;20090907 01:32;9/SP82451;
D;135;3463799;8;20090907 01:32;P;;;;;;
D;135;3463799;8;20090907 01:32;P;;;;;;
D;135;3463799;8;20090907 01:32;V;;;;;;
B;135;1311314;9;20090907 01:32;;;5;CHILDS ST;LIDCOMBE;2141;490.4;M;20090619;20090824;580000;A;R;RESIDENCE;;HB;;0;AE933227;
C;135;1311314;9;20090907 01:32;9/6258;
D;135;1311314;9;20090907 01:32;P;;;;;;
D;135;1311314;9;20090907 01:32;P;;;;;;
D;135;1311314;9;20090907 01:32;V;;;;;;
B;135;1313977;10;20090907 01:32;;;1;DUCK ST;AUBURN;2144;2928;M;20090630;20090811;4165000;I;3;BULKY GOODS S;;IQ;;0;AE925639;
C;135;1313977;10;20090907 01:32;2/865161;
D;135;1313977;10;20090907 01:32;P;;;;;;
D;135;1313977;10;20090907 01:32;P;;;;;;
D;135;1313977;10;20090907 01:32;P;;;;;;
D;135;1313977;10;20090907 01:32;P;;;;;;
D;135;1313977;10;20090907 01:32;V;;;;;;
B;135;1314243;11;20090907 01:32;;;22;EDGAR ST;AUBURN;2144;581.7;M;20090807;20090818;430000;A;R;RESIDENCE;;HD;;0;AE919694;
C;135;1314243;11;20090907 01:32;83/1897;
D;135;1314243;11;20090907 01:32;P;;;;;;
D;135;1314243;11;20090907 01:32;V;;;;;;
B;135;1317445;12;20090907 01:32;;2;61;JOHN ST;LIDCOMBE;2141;;;20090609;20090720;320000;;R;RESIDENCE;2;;;0;AE919266;
C;135;1317445;12;20090907 01:32;2/SP20731;
D;135;1317445;12;20090907 01:32;P;;;;;;
D;135;1317445;12;20090907 01:32;V;;;;;;
B;135;1314884;13;20090907 01:32;;;38;FIFTH AVE;BERALA;2141;334.34;M;20090803;20090821;497000;A;R;RESIDENCE;;HE;;0;AE930154;
C;135;1314884;13;20090907 01:32;45/6/2057;
D;135;1314884;13;20090907 01:32;P;;;;;;
D;135;1314884;13;20090907 01:32;P;;;;;;
D;135;1314884;13;20090907 01:32;V;;;;;;
D;135;1314884;13;20090907 01:32;V;;;;;;
B;135;1315031;14;20090907 01:32;;;2;FLETCHER ST;AUBURN;2144;366.61;M;20090710;20090821;392000;A;R;RESIDENCE;;HD;;0;AE932705;
C;135;1315031;14;20090907 01:32;60/2599;
D;135;1315031;14;20090907 01:32;P;;;;;;
D;135;1315031;14;20090907 01:32;P;;;;;;
D;135;1315031;14;20090907 01:32;V;;;;;;
B;135;1320844;15;20090907 01:32;;9;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20090523;20090820;420000;;R;RESIDENCE;81;;;0;AE927857;
C;135;1320844;15;20090907 01:32;81/SP62605;
D;135;1320844;15;20090907 01:32;P;;;;;;
D;135;1320844;15;20090907 01:32;V;;;;;;
D;135;1320844;15;20090907 01:32;V;;;;;;
B;135;1313323;16;20090907 01:32;;12;50;DARTBROOK RD;AUBURN;2144;;;20090612;20090814;266000;;R;RESIDENCE;12;;;0;AE924650;
C;135;1313323;16;20090907 01:32;12/SP7653;
D;135;1313323;16;20090907 01:32;P;;;;;;
D;135;1313323;16;20090907 01:32;V;;;;;;
D;135;1313323;16;20090907 01:32;V;;;;;;
B;135;1316241;17;20090907 01:32;;;52;HAMPSTEAD RD;AUBURN;2144;445;M;20090701;20090812;700000;I;R;RESIDENCE;;GA;;0;AE928463;
C;135;1316241;17;20090907 01:32;5/308990;
D;135;1316241;17;20090907 01:32;P;;;;;;
D;135;1316241;17;20090907 01:32;V;;;;;;
B;135;1319458;18;20090907 01:32;;144;2;MACQUARIE RD;AUBURN;2144;;;20090521;20090727;233000;;R;RESIDENCE;144;;;0;AE922964;
C;135;1319458;18;20090907 01:32;144/SP61436;
D;135;1319458;18;20090907 01:32;P;;;;;;
D;135;1319458;18;20090907 01:32;V;;;;;;
D;135;1319458;18;20090907 01:32;V;;;;;;
B;135;1316292;19;20090907 01:32;;;22;HAPP ST;AUBURN;2144;490.16;M;20090627;20090804;480500;A;R;RESIDENCE;;HD;;0;AE924315;
C;135;1316292;19;20090907 01:32;15/7118;
D;135;1316292;19;20090907 01:32;P;;;;;;
D;135;1316292;19;20090907 01:32;V;;;;;;
B;135;1319008;20;20090907 01:32;;5;6;LIVINGSTONE RD;LIDCOMBE;2141;;;20090720;20090824;389000;;R;RESIDENCE;5;;;0;AE933251;
C;135;1319008;20;20090907 01:32;5/SP57863;
D;135;1319008;20;20090907 01:32;P;;;;;;
D;135;1319008;20;20090907 01:32;V;;;;;;
D;135;1319008;20;20090907 01:32;V;;;;;;
B;135;1311162;21;20090907 01:32;;;13;CARTER ST;HOMEBUSH BAY;2127;1.254;H;20090710;20090824;13300000;I;3;WAREHOUSE;;GC;;0;AE922478;
C;135;1311162;21;20090907 01:32;20, 21, 22/225350;
D;135;1311162;21;20090907 01:32;P;;;;;;
D;135;1311162;21;20090907 01:32;V;;;;;;
B;135;1313900;22;20090907 01:32;;3;19;DOODSON AVE;LIDCOMBE;2141;;;20080620;20080820;320000;;R;RESIDENCE;3;;;0;AE930347;
C;135;1313900;22;20090907 01:32;3/SP7837;
D;135;1313900;22;20090907 01:32;P;;;;;;
D;135;1313900;22;20090907 01:32;V;;;;;;
D;135;1313900;22;20090907 01:32;V;;;;;;
