A;223;20091102 02:01;VALNET;
B;223;2482904;1;20091102 02:01;;6;41;CASTLEREAGH ST;LIVERPOOL;2170;;;20090911;20091016;217000;;R;RESIDENCE;6;;;0;AF65595;
C;223;2482904;1;20091102 02:01;6/SP13741;
D;223;2482904;1;20091102 02:01;P;;;;;;
D;223;2482904;1;20091102 02:01;P;;;;;;
D;223;2482904;1;20091102 02:01;V;;;;;;
D;223;2482904;1;20091102 02:01;V;;;;;;
B;223;2477642;2;20091102 02:01;;20;53;BATHURST ST;LIVERPOOL;2170;;;20090821;20091002;305000;;R;RESIDENCE;20;;XS;0;AF38975;
C;223;2477642;2;20091102 02:01;20/SP54755;
D;223;2477642;2;20091102 02:01;P;;;;;;
D;223;2477642;2;20091102 02:01;V;;;;;;
B;223;2482960;3;20091102 02:01;;6;59;CASTLEREAGH ST;LIVERPOOL;2170;;;20090813;20091015;247800;;R;RESIDENCE;6;;;0;AF57652;
C;223;2482960;3;20091102 02:01;6/SP8445;
D;223;2482960;3;20091102 02:01;P;;;;;;
D;223;2482960;3;20091102 02:01;V;;;;;;
B;223;2478058;4;20091102 02:01;;;32;BELLINGEN WAY;HOXTON PARK;2171;463.3;M;20090824;20090903;10000;A;R;RESIDENCE;;MN;;50;AF55216;
C;223;2478058;4;20091102 02:01;318/840874;
D;223;2478058;4;20091102 02:01;P;;;;;;
D;223;2478058;4;20091102 02:01;P;;;;;;
D;223;2478058;4;20091102 02:01;V;;;;;;
D;223;2478058;4;20091102 02:01;V;;;;;;
D;223;2478058;4;20091102 02:01;V;;;;;;
D;223;2478058;4;20091102 02:01;V;;;;;;
B;223;2478209;5;20091102 02:01;;;13;BENNISON RD;HINCHINBROOK;2168;505.1;M;20091008;20091016;395000;A;R;RESIDENCE;;AC;;0;AF61605;
C;223;2478209;5;20091102 02:01;314/849282;
D;223;2478209;5;20091102 02:01;P;;;;;;
D;223;2478209;5;20091102 02:01;P;;;;;;
D;223;2478209;5;20091102 02:01;V;;;;;;
B;223;2487144;6;20091102 02:01;;;25;DALE AVE;LIVERPOOL;2170;689.2;M;20090811;20090930;340000;A;R;RESIDENCE;;AD;;0;AF64267;
C;223;2487144;6;20091102 02:01;175/25952;
D;223;2487144;6;20091102 02:01;P;;;;;;
D;223;2487144;6;20091102 02:01;V;;;;;;
B;223;2475775;7;20091102 02:01;;;1;ASHCROFT AVE;CASULA;2170;752.5;M;20090710;20091009;360000;A;R;RESIDENCE;;LE;;0;AF59129;
C;223;2475775;7;20091102 02:01;27/26304;
D;223;2475775;7;20091102 02:01;P;;;;;;
D;223;2475775;7;20091102 02:01;V;;;;;;
B;223;2475827;8;20091102 02:01;;;24;ASHFORDBY ST;CHIPPING NORTON;2170;669;M;20090907;20091019;500000;A;R;RESIDENCE;;LT;;0;AF63919;
C;223;2475827;8;20091102 02:01;55/255759;
D;223;2475827;8;20091102 02:01;P;;;;;;
D;223;2475827;8;20091102 02:01;V;;;;;;
D;223;2475827;8;20091102 02:01;V;;;;;;
B;223;2481512;9;20091102 02:01;;;40;BUSBY RD;BUSBY;2168;588.1;M;20090819;20090930;250000;A;R;RESIDENCE;;LH;;0;AF59478;
C;223;2481512;9;20091102 02:01;463/222642;
D;223;2481512;9;20091102 02:01;P;;;;;;
D;223;2481512;9;20091102 02:01;V;;;;;;
B;223;2484211;10;20091102 02:01;;;26;CHRISTIE ST;LIVERPOOL;2170;269.9;M;20090706;20091014;342000;A;R;RESIDENCE;;AD;;0;AF54284;
C;223;2484211;10;20091102 02:01;2322/873759;
D;223;2484211;10;20091102 02:01;P;;;;;;
D;223;2484211;10;20091102 02:01;V;;;;;;
B;223;2476357;11;20091102 02:01;;;4;AVONDALE PL;CARTWRIGHT;2168;594.4;M;20080216;20080326;250000;A;R;RESIDENCE;;LH;AC;0;AD852109;
C;223;2476357;11;20091102 02:01;139/235104;
D;223;2476357;11;20091102 02:01;P;;;;;;
D;223;2476357;11;20091102 02:01;V;;;;;;
D;223;2476357;11;20091102 02:01;V;;;;;;
B;223;2487670;12;20091102 02:01;;;32;DE MEYRICK AVE;CASULA;2170;626;M;20090824;20090929;410000;A;R;RESIDENCE;;AD;;0;AF56012;
C;223;2487670;12;20091102 02:01;3/513597;
D;223;2487670;12;20091102 02:01;P;;;;;;
