A;220;20091221 01:15;VALNET;
B;220;2397159;1;20091221 01:15;;20;35;MCBURNEY RD;CABRAMATTA;2166;;;20091202;20091202;260000;;R;RESIDENCE;20;;;0;AF171496;
C;220;2397159;1;20091221 01:15;20/SP14648;
D;220;2397159;1;20091221 01:15;P;;;;;;
D;220;2397159;1;20091221 01:15;V;;;;;;
B;220;2391836;2;20091221 01:15;;;6;FUCHSIA PL;BOSSLEY PARK;2176;581.4;M;20090929;20091130;385000;A;R;RESIDENCE;;HA;;0;AF169261;
C;220;2391836;2;20091221 01:15;48/259575;
D;220;2391836;2;20091221 01:15;P;;;;;;
D;220;2391836;2;20091221 01:15;V;;;;;;
B;220;2394747;3;20091221 01:15;;9;53;HAMILTON RD;FAIRFIELD;2165;;;20090924;20091113;195000;;R;RESIDENCE;9;;;0;AF161306;
C;220;2394747;3;20091221 01:15;9/SP12148;
D;220;2394747;3;20091221 01:15;P;;;;;;
D;220;2394747;3;20091221 01:15;V;;;;;;
B;220;2402788;4;20091221 01:15;;;5;KNAPTON ST;ST JOHNS PARK;2176;867.6;M;20081204;20091118;445000;A;R;RESIDENCE;;GL;;0;AF154826;
C;220;2402788;4;20091221 01:15;28/259173;
D;220;2402788;4;20091221 01:15;P;;;;;;
D;220;2402788;4;20091221 01:15;V;;;;;;
B;220;2405437;5;20091221 01:15;;;67;LONGFIELD ST;CABRAMATTA;2166;1113;M;20090917;20091120;399000;A;V;VACANT LAND;;GW;;0;AF158668;
C;220;2405437;5;20091221 01:15;4/8006;
D;220;2405437;5;20091221 01:15;P;;;;;;
D;220;2405437;5;20091221 01:15;P;;;;;;
D;220;2405437;5;20091221 01:15;V;;;;;;
B;220;2405453;6;20091221 01:15;;49;29;LONGFIELD ST;CABRAMATTA;2166;;;20090929;20091124;220000;;R;RESIDENCE;39;;;0;AF166378;
C;220;2405453;6;20091221 01:15;39/SP10906;
D;220;2405453;6;20091221 01:15;P;;;;;;
D;220;2405453;6;20091221 01:15;V;;;;;;
B;220;2413553;7;20091221 01:15;;;54;OXFORD ST;SMITHFIELD;2164;657.6;M;20091019;20091130;340000;A;R;RESIDENCE;;JK;;0;AF159479;
C;220;2413553;7;20091221 01:15;1/39309;
D;220;2413553;7;20091221 01:15;P;;;;;;
D;220;2413553;7;20091221 01:15;V;;;;;;
B;220;2405669;8;20091221 01:15;;8;106;LONGFIELD ST;CABRAMATTA;2166;;;20090725;20090904;153000;;R;RESIDENCE;8;;;0;AF169535;
C;220;2405669;8;20091221 01:15;8/SP18365;
D;220;2405669;8;20091221 01:15;P;;;;;;
D;220;2405669;8;20091221 01:15;V;;;;;;
D;220;2405669;8;20091221 01:15;V;;;;;;
B;220;2389522;9;20091221 01:15;;7;19;EQUITY PL;CANLEY VALE;2166;;;20091026;20091201;219000;;R;RESIDENCE;7;;;0;AF169313;
C;220;2389522;9;20091221 01:15;7/SP30189;
D;220;2389522;9;20091221 01:15;P;;;;;;
D;220;2389522;9;20091221 01:15;V;;;;;;
B;220;2430114;10;20091221 01:15;;;62;WILGA ST;FAIRFIELD;2165;714.4;M;20090924;20091120;620000;A;R;RESIDENCE;;KA;;0;AF152588;
C;220;2430114;10;20091221 01:15;31/8104;
D;220;2430114;10;20091221 01:15;P;;;;;;
D;220;2430114;10;20091221 01:15;V;;;;;;
D;220;2430114;10;20091221 01:15;V;;;;;;
B;220;2425201;11;20091221 01:15;;;191;THE HORSLEY DR;FAIRFIELD EAST;2165;6348;M;20090922;20091203;2450000;A;3;;;AM;;0;AF170329;
C;220;2425201;11;20091221 01:15;1/1044740;
D;220;2425201;11;20091221 01:15;P;;;;;;
D;220;2425201;11;20091221 01:15;P;;;;;;
D;220;2425201;11;20091221 01:16;V;;;;;;
B;220;2428938;12;20091221 01:16;;;15;WATER ST;CABRAMATTA WEST;2166;6.095;M;20090924;20091120;390000;A;R;RESIDENCE;;GD;;0;AF161293;
C;220;2428938;12;20091221 01:16;163, 164/5/1553 1/254017;
D;220;2428938;12;20091221 01:16;P;;;;;;
D;220;2428938;12;20091221 01:16;P;;;;;;
D;220;2428938;12;20091221 01:16;V;;;;;;
B;220;3003006;13;20091221 01:16;;;108;LORD ST;CABRAMATTA WEST;2166;699.8;M;20091017;20091127;401500;A;R;RESIDENCE;;GD;;0;AF163031;
C;220;3003006;13;20091221 01:16;14, 15/4/1553 1/821382;
D;220;3003006;13;20091221 01:16;P;;;;;;
D;220;3003006;13;20091221 01:16;V;;;;;;
B;220;3485867;14;20091221 01:16;;;125;WATER ST;CABRAMATTA WEST;2166;402.2;M;20090930;20091127;466500;A;R;RESIDENCE;;GD;;0;AF166389;
C;220;3485867;14;20091221 01:16;1/1144532;
D;220;3485867;14;20091221 01:16;P;;;;;;
D;220;3485867;14;20091221 01:16;P;;;;;;
D;220;3485867;14;20091221 01:16;V;;;;;;
B;220;3184691;15;20091221 01:16;;;7;HARDEN ST;CANLEY HEIGHTS;2166;221.3;M;20091017;20091116;365000;A;R;RESIDENCE;;GD;;0;AF167433;
C;220;3184691;15;20091221 01:16;7/J/1152;
D;220;3184691;15;20091221 01:16;P;;;;;;
D;220;3184691;15;20091221 01:16;V;;;;;;
B;220;2374023;16;20091221 01:16;;;2;ASPEN ST;BOSSLEY PARK;2176;576.1;M;20090924;20091119;435000;A;R;RESIDENCE;;HA;;0;AF173243;
C;220;2374023;16;20091221 01:16;4/263725;
D;220;2374023;16;20091221 01:16;P;;;;;;
D;220;2374023;16;20091221 01:16;V;;;;;;
B;220;2377343;17;20091221 01:16;;;41;BORONIA RD;BOSSLEY PARK;2176;638.6;M;20091021;20091120;530000;A;R;RESIDENCE;;HA;;0;AF168852;
C;220;2377343;17;20091221 01:16;11/734999;
D;220;2377343;17;20091221 01:16;P;;;;;;
D;220;2377343;17;20091221 01:16;P;;;;;;
D;220;2377343;17;20091221 01:16;V;;;;;;
B;220;2372168;18;20091221 01:16;;;16;AINSLIE ST;FAIRFIELD WEST;2165;594.4;M;20090919;20091102;373000;A;R;RESIDENCE;;JK;;0;AF156792;
C;220;2372168;18;20091221 01:16;14/225397;
D;220;2372168;18;20091221 01:16;P;;;;;;
D;220;2372168;18;20091221 01:16;V;;;;;;
D;220;2372168;18;20091221 01:16;V;;;;;;
B;220;2379782;19;20091221 01:16;;;6;BUSBY AVE;EDENSOR PARK;2176;601.2;M;20090921;20091130;465000;A;R;RESIDENCE;;HA;;0;AF164829;
C;220;2379782;19;20091221 01:16;34/259129;
D;220;2379782;19;20091221 01:16;P;;;;;;
D;220;2379782;19;20091221 01:16;P;;;;;;
D;220;2379782;19;20091221 01:16;V;;;;;;
D;220;2379782;19;20091221 01:16;V;;;;;;
B;220;2375137;20;20091221 01:16;;19;55;BARTLEY ST;CANLEY VALE;2166;;;20091012;20091120;200000;;R;RESIDENCE;19;;;0;AF167902;
C;220;2375137;20;20091221 01:16;19/SP11965;
D;220;2375137;20;20091221 01:16;P;;;;;;
D;220;2375137;20;20091221 01:16;V;;;;;;
