A;238;20091102 02:02;VALNET;
B;238;3484102;1;20091102 02:02;;;LOT1;DP 1141080;GILGOOMA;;8.82;H;20090316;20090911;1208;;3;CLOSED ROAD;;;;0;AF22894;
C;238;3484102;1;20091102 02:02;;
D;238;3484102;1;20091102 02:02;P;;;;;;
D;238;3484102;1;20091102 02:02;V;;;;;;
B;238;2632570;2;20091102 02:02;;;16;ARTHUR ST;COONAMBLE;2829;1012;M;20090821;20090924;75000;Z;R;RESIDENCE;;ZD;;0;AF49947;
C;238;2632570;2;20091102 02:02;D/381615;
D;238;2632570;2;20091102 02:02;P;;;;;;
D;238;2632570;2;20091102 02:02;V;;;;;;
D;238;2632570;2;20091102 02:02;V;;;;;;
B;238;2632971;3;20091102 02:02;;;10;GREENE AVE;COONAMBLE;2829;1138;M;20090821;20091006;65000;Z;R;RESIDENCE;;ZC;;0;AF39409;
C;238;2632971;3;20091102 02:02;37/227240;
D;238;2632971;3;20091102 02:02;P;;;;;;
D;238;2632971;3;20091102 02:02;V;;;;;;
Z;15;3;3;7;
