A;575;20091123 02:01;VALNET;
B;575;2950888;1;20091123 02:01;;;1;GIWANG PL;GLENFIELD PARK;2650;857.6;M;20090918;20091030;355000;A;R;RESIDENCE;;CX;;0;AF102617;
C;575;2950888;1;20091123 02:01;22/1046652;
D;575;2950888;1;20091123 02:01;P;;;;;;
D;575;2950888;1;20091123 02:01;P;;;;;;
D;575;2950888;1;20091123 02:01;V;;;;;;
D;575;2950888;1;20091123 02:01;V;;;;;;
B;575;3406202;2;20091123 02:01;;;1;GREENWAY ST;LLOYD;2650;919;M;20090915;20091013;140000;A;V;VACANT LAND;;FT;;0;AF95190;
C;575;3406202;2;20091123 02:01;439/1123443;
D;575;3406202;2;20091123 02:01;P;;;;;;
D;575;3406202;2;20091123 02:01;P;;;;;;
D;575;3406202;2;20091123 02:01;V;;;;;;
B;575;3421775;3;20091123 02:01;;;1;SENNA PL;SPRINGVALE;2650;8863;M;20090821;20090925;195000;R;V;VACANT LAND;;KM;;0;AF103132;
C;575;3421775;3;20091123 02:01;21/1127234;
D;575;3421775;3;20091123 02:01;P;;;;;;
D;575;3421775;3;20091123 02:01;P;;;;;;
D;575;3421775;3;20091123 02:01;V;;;;;;
B;575;3426394;4;20091123 02:01;;;27;BEDERVALE ST;BOURKELANDS;2650;372.6;M;20090903;20090922;274000;A;R;RESIDENCE;;DV;;0;AF100670;
C;575;3426394;4;20091123 02:01;3/286200;
D;575;3426394;4;20091123 02:01;P;;;;;;
D;575;3426394;4;20091123 02:01;V;;;;;;
D;575;3426394;4;20091123 02:01;V;;;;;;
B;575;3438019;5;20091123 02:01;;;7;MIRRUL ST;GLENFIELD PARK;2650;514.7;M;20090514;20091009;272295;A;R;RESIDENCE;;CX;;0;AF107545;
C;575;3438019;5;20091123 02:01;41/1135089;
D;575;3438019;5;20091123 02:01;P;;;;;;
D;575;3438019;5;20091123 02:01;P;;;;;;
D;575;3438019;5;20091123 02:01;V;;;;;;
B;575;3449502;6;20091123 02:01;;;71;STIRLING BVD;TATTON;2650;494.7;M;20090930;20091029;325000;A;R;RESIDENCE;;FP;;0;AF105105;
C;575;3449502;6;20091123 02:01;2/286225;
D;575;3449502;6;20091123 02:01;P;;;;;;
D;575;3449502;6;20091123 02:01;V;;;;;;
B;575;3455136;7;20091123 02:01;;;58;KALOONA DR;BOURKELANDS;2650;796.4;M;20091007;20091104;125000;A;V;VACANT LAND;;DV;;0;AF109207;
C;575;3455136;7;20091123 02:01;6/1138474;
D;575;3455136;7;20091123 02:01;P;;;;;;
D;575;3455136;7;20091123 02:01;P;;;;;;
D;575;3455136;7;20091123 02:01;V;;;;;;
B;575;3455144;8;20091123 02:01;;;74;KALOONA DR;BOURKELANDS;2650;723.7;M;20090909;20091007;120000;A;V;VACANT LAND;;DV;;0;AF80936;
C;575;3455144;8;20091123 02:01;14/1138474;
D;575;3455144;8;20091123 02:01;P;;;;;;
D;575;3455144;8;20091123 02:01;P;;;;;;
D;575;3455144;8;20091123 02:01;V;;;;;;
B;575;3467747;9;20091123 02:01;;;1828;OLYMPIC HWY;BRUCEDALE;2650;2.095;H;20090304;20090914;244000;R;V;VACANT LAND;;KA;;0;AF100570;
C;575;3467747;9;20091123 02:01;2/1140604;
D;575;3467747;9;20091123 02:01;P;;;;;;
D;575;3467747;9;20091123 02:01;P;;;;;;
D;575;3467747;9;20091123 02:01;V;;;;;;
D;575;3467747;9;20091123 02:01;V;;;;;;
B;575;3468451;10;20091123 02:01;;2;1;BRINDABELLA DR;TATTON;2650;285.9;M;20090525;20090807;326000;A;R;RESIDENCE;;FQ;;0;AF104580;
C;575;3468451;10;20091123 02:01;3/286239;
D;575;3468451;10;20091123 02:01;P;;;;;;
D;575;3468451;10;20091123 02:01;V;;;;;;
