A;238;20091221 01:16;VALNET;
B;238;2633206;1;20091221 01:16;;;67;NAMOI ST;COONAMBLE;2829;2302;M;20090928;20091120;138000;Z;R;RESIDENCE;;ZE;;0;AF162316;
C;238;2633206;1;20091221 01:16;3/42/758282;
D;238;2633206;1;20091221 01:16;P;;;;;;
D;238;2633206;1;20091221 01:16;P;;;;;;
D;238;2633206;1;20091221 01:16;V;;;;;;
B;238;2633355;2;20091221 01:16;;;57;RAILWAY ST;COONAMBLE;2829;3237;M;20090703;20090813;120000;Z;3;SHED;;WE;;0;AF10968;
C;238;2633355;2;20091221 01:16;13, 14/3693;
D;238;2633355;2;20091221 01:16;P;;;;;;
D;238;2633355;2;20091221 01:16;V;;;;;;
B;238;2633379;3;20091221 01:16;;;12;ROSS ST;COONAMBLE;2829;720.8;M;20091028;20091125;90000;Z;R;RESIDENCE;;ZC;;0;AF166947;
C;238;2633379;3;20091221 01:16;31/227240;
D;238;2633379;3;20091221 01:16;P;;;;;;
D;238;2633379;3;20091221 01:16;V;;;;;;
D;238;2633379;3;20091221 01:16;V;;;;;;
B;238;2634274;4;20091221 01:16;;;;MUNGIE ST;QUAMBONE;2831;2023;M;20091102;20091125;6000;Z;R;RESIDENCE;;AJ;;0;AF157223;
C;238;2634274;4;20091221 01:16;1/3/758861;
D;238;2634274;4;20091221 01:16;P;;;;;;
D;238;2634274;4;20091221 01:16;V;;;;;;
Z;20;4;4;10;
