A;303;20090921 01:42;VALNET;
B;303;2973041;1;20090921 01:42;;;3;HERITAGE DR;GULMARRAD;2463;5188;M;20090729;20090828;120000;R;V;VACANT LAND;;JV;;0;AE959060;
C;303;2973041;1;20090921 01:42;131/1050175;
D;303;2973041;1;20090921 01:42;P;;;;;;
D;303;2973041;1;20090921 01:42;P;;;;;;
D;303;2973041;1;20090921 01:42;V;;;;;;
B;303;3397939;2;20090921 01:42;;;8840;ARMIDALE RD;TYRINGHAM;2453;183;H;20090803;20090820;500000;R;V;VACANT LAND;;HT;;0;AE945182;
C;303;3397939;2;20090921 01:42;51/752847;
D;303;3397939;2;20090921 01:42;P;;;;;;
D;303;3397939;2;20090921 01:42;P;;;;;;
D;303;3397939;2;20090921 01:42;V;;;;;;
B;303;3390680;3;20090921 01:42;;;7;CELTIC CCT;TOWNSEND;2463;1008;M;20090610;20090708;140000;A;V;VACANT LAND;;LL;;0;AE957911;
C;303;3390680;3;20090921 01:42;33/1126850;
D;303;3390680;3;20090921 01:42;P;;;;;;
D;303;3390680;3;20090921 01:42;P;;;;;;
D;303;3390680;3;20090921 01:42;V;;;;;;
D;303;3390680;3;20090921 01:42;V;;;;;;
B;303;3405208;4;20090921 01:42;;;33;WHARF ST;MACLEAN;2463;254.9;M;20090831;20090831;262000;A;R;RESIDENCE;;LR;;0;AE959338;
C;303;3405208;4;20090921 01:42;14/1130060;
D;303;3405208;4;20090921 01:42;P;;;;;;
D;303;3405208;4;20090921 01:42;V;;;;;;
D;303;3405208;4;20090921 01:42;V;;;;;;
D;303;3405208;4;20090921 01:42;V;;;;;;
D;303;3405208;4;20090921 01:42;V;;;;;;
B;303;3458680;5;20090921 01:42;;;;FAIRTRADER DR;YAMBA;2464;1698;M;20081003;20090717;774020;I;V;VACANT LAND;;FY;;0;AE946526;
C;303;3458680;5;20090921 01:42;3/1139117;
D;303;3458680;5;20090921 01:42;P;;;;;;
D;303;3458680;5;20090921 01:42;V;;;;;;
B;303;3458681;6;20090921 01:42;;;;FAIRTRADER DR;YAMBA;2464;1279;M;20081003;20090717;774020;I;V;VACANT LAND;;FY;;0;AE946526;
C;303;3458681;6;20090921 01:42;4/1139117;
D;303;3458681;6;20090921 01:42;P;;;;;;
D;303;3458681;6;20090921 01:42;V;;;;;;
B;303;3458683;7;20090921 01:42;;;;FAIRTRADER DR;YAMBA;2464;1698;M;20081121;20090717;882960;I;V;VACANT LAND;;FY;;0;AE946528;
C;303;3458683;7;20090921 01:42;6/1139117;
D;303;3458683;7;20090921 01:42;P;;;;;;
D;303;3458683;7;20090921 01:42;V;;;;;;
B;303;3458684;8;20090921 01:42;;;;FAIRTRADER DR;YAMBA;2464;1698;M;20081121;20090717;882960;I;V;VACANT LAND;;FY;;0;AE946528;
C;303;3458684;8;20090921 01:42;7/1139117;
D;303;3458684;8;20090921 01:42;P;;;;;;
D;303;3458684;8;20090921 01:42;V;;;;;;
B;303;3458685;9;20090921 01:42;;;;FAIRTRADER DR;YAMBA;2464;1599;M;20081121;20090717;415740;I;V;VACANT LAND;;FY;;0;AE946530;
C;303;3458685;9;20090921 01:42;8/1139117;
D;303;3458685;9;20090921 01:42;P;;;;;;
D;303;3458685;9;20090921 01:42;V;;;;;;
B;303;3458686;10;20090921 01:42;;;;FAIRTRADER DR;YAMBA;2464;1599;M;20081125;20090717;415740;I;V;VACANT LAND;;FY;;0;AE946532;
C;303;3458686;10;20090921 01:42;9/1139117;
D;303;3458686;10;20090921 01:42;P;;;;;;
D;303;3458686;10;20090921 01:42;V;;;;;;
B;303;3458689;11;20090921 01:42;;;;FAIRTRADER DR;YAMBA;2464;3426;M;20090316;20090717;1644500;I;V;VACANT LAND;;FY;;0;AE946535;
C;303;3458689;11;20090921 01:42;12/1139117;
D;303;3458689;11;20090921 01:42;P;;;;;;
D;303;3458689;11;20090921 01:42;V;;;;;;
B;303;3458690;12;20090921 01:42;;;;FAIRTRADER DR;YAMBA;2464;1999;M;20090316;20090717;1644500;I;V;VACANT LAND;;FY;;0;AE946535;
C;303;3458690;12;20090921 01:42;13/1139117;
D;303;3458690;12;20090921 01:42;P;;;;;;
D;303;3458690;12;20090921 01:42;V;;;;;;
B;303;3458691;13;20090921 01:42;;;;FAIRTRADER DR;YAMBA;2464;4011;M;20090316;20090717;1644500;I;V;VACANT LAND;;FY;;0;AE946535;
C;303;3458691;13;20090921 01:42;14/1139117;
D;303;3458691;13;20090921 01:42;P;;;;;;
D;303;3458691;13;20090921 01:42;V;;;;;;
B;303;3472092;14;20090921 01:42;;2;5;OCEAN ST;YAMBA;2464;;;20090616;20090831;920000;;R;RESIDENCE;2;;;0;AE953946;
C;303;3472092;14;20090921 01:42;2/SP82526;
D;303;3472092;14;20090921 01:42;P;;;;;;
D;303;3472092;14;20090921 01:42;P;;;;;;
D;303;3472092;14;20090921 01:42;V;;;;;;
B;303;3475881;15;20090921 01:42;;;56;ANGOURIE ST;TUCABIA;2462;2695;M;20090803;20090824;170000;;R;RESIDENCE;;;;0;AE936679;
C;303;3475881;15;20090921 01:42;743/1140941;
D;303;3475881;15;20090921 01:42;P;;;;;;
D;303;3475881;15;20090921 01:42;V;;;;;;
B;303;3476343;16;20090921 01:42;CAMPBELLS FLAT;;;SOMERVALE RD;TUCABIA;2462;162.9;H;20090710;20090824;361000;;V;VACANT LAND;;;;0;AE945466;
C;303;3476343;16;20090921 01:42;3/127112 37, 111, 135/751365;
D;303;3476343;16;20090921 01:42;P;;;;;;
D;303;3476343;16;20090921 01:42;P;;;;;;
D;303;3476343;16;20090921 01:42;V;;;;;;
D;303;3476343;16;20090921 01:42;V;;;;;;
B;303;3476350;17;20090921 01:42;;;;BARRYS BRIDGE RD;PILLAR VALLEY;2462;136.41;H;20090629;20090902;160000;;V;VACANT LAND;;;;0;AE951398;
C;303;3476350;17;20090921 01:42;11/1141220;
D;303;3476350;17;20090921 01:42;P;;;;;;
D;303;3476350;17;20090921 01:42;V;;;;;;
D;303;3476350;17;20090921 01:42;V;;;;;;
B;303;1720524;18;20090921 01:42;;;3;FITZGERALD ST;SOUTH GRAFTON;2460;543.8;M;20090806;20090903;160000;A;R;RESIDENCE;;EF;;0;AE955541;
C;303;1720524;18;20090921 01:42;21/31963;
D;303;1720524;18;20090921 01:42;P;;;;;;
D;303;1720524;18;20090921 01:42;V;;;;;;
B;303;1718243;19;20090921 01:42;;;3;ARMIDALE ST;SOUTH GRAFTON;2460;467.9;M;20090717;20090828;155000;A;R;RESIDENCE;;AD;;0;AE950324;
C;303;1718243;19;20090921 01:42;2C/399135;
D;303;1718243;19;20090921 01:42;P;;;;;;
D;303;1718243;19;20090921 01:42;V;;;;;;
