A;130;20090720 01:35;VALNET;
B;130;1287443;1;20090720 01:35;;;16;GISBORNE ST;WELLINGTON;2820;895.3;M;20090522;20090617;335000;A;R;RESIDENCE;;AA;;0;AE797507;
C;130;1287443;1;20090720 01:35;B/390241;
D;130;1287443;1;20090720 01:35;P;;;;;;
D;130;1287443;1;20090720 01:35;V;;;;;;
D;130;1287443;1;20090720 01:35;V;;;;;;
B;130;1290612;2;20090720 01:35;;;37;WHITELEYS LANE;MARYVALE;2820;10.12;H;20090501;20090619;350000;R;R;RESIDENCE;;HC;;0;AE792883;
C;130;1290612;2;20090720 01:35;1/248984;
D;130;1290612;2;20090720 01:35;P;;;;;;
D;130;1290612;2;20090720 01:35;P;;;;;;
D;130;1290612;2;20090720 01:35;V;;;;;;
D;130;1290612;2;20090720 01:35;V;;;;;;
B;130;1291555;3;20090720 01:35;;;606;COMOBELLA RD;COMOBELLA;2820;1.703;H;20090514;20090618;235000;R;R;RESIDENCE;;HC;;0;AE794209;
C;130;1291555;3;20090720 01:35;11/776660;
D;130;1291555;3;20090720 01:35;P;;;;;;
D;130;1291555;3;20090720 01:35;V;;;;;;
Z;17;3;3;9;
