A;089;20091005 01:32;VALNET;
B;089;812275;1;20091005 01:32;;;71;BURSILL ST;GUILDFORD;2161;659.2;M;20090710;20090911;335000;A;R;RESIDENCE;;CX;;0;AE979405;
C;089;812275;1;20091005 01:32;2/1009541;
D;089;812275;1;20091005 01:32;P;;;;;;
D;089;812275;1;20091005 01:32;P;;;;;;
D;089;812275;1;20091005 01:32;V;;;;;;
B;089;804398;2;20091005 01:32;;;30;ALBION ST;HARRIS PARK;2150;446.39;M;20090718;20090828;505500;A;R;RESIDENCE;;AV;;0;AE983102;
C;089;804398;2;20091005 01:32;B/908056;
D;089;804398;2;20091005 01:32;P;;;;;;
D;089;804398;2;20091005 01:32;V;;;;;;
D;089;804398;2;20091005 01:32;V;;;;;;
B;089;812444;3;20091005 01:32;;;39;CAITHNESS CRES;WINSTON HILLS;2153;556.4;M;20090909;20090909;290000;A;R;RESIDENCE;;CB;;50;AE973920;
C;089;812444;3;20091005 01:32;420/236732;
D;089;812444;3;20091005 01:32;P;;;;;;
D;089;812444;3;20091005 01:32;V;;;;;;
D;089;812444;3;20091005 01:32;V;;;;;;
B;089;823383;4;20091005 01:32;;;63;GARNET ST;GUILDFORD;2161;557.33;M;20090731;20090911;295000;A;R;RESIDENCE;;BC;;0;AE980714;
C;089;823383;4;20091005 01:32;12/10/945;
D;089;823383;4;20091005 01:32;P;;;;;;
D;089;823383;4;20091005 01:32;V;;;;;;
D;089;823383;4;20091005 01:32;V;;;;;;
B;089;810054;5;20091005 01:32;;;27;BRAZIER ST;GUILDFORD;2161;562.8;M;20090722;20090824;355000;A;R;RESIDENCE;;BC;;0;AE994081;
C;089;810054;5;20091005 01:32;20/27820;
D;089;810054;5;20091005 01:32;P;;;;;;
D;089;810054;5;20091005 01:32;V;;;;;;
B;089;818379;6;20091005 01:32;;;43;DIXMUDE ST;SOUTH GRANVILLE;2142;961.1;M;20090701;20090904;550000;A;R;RESIDENCE;;BC;;0;AE979696;
C;089;818379;6;20091005 01:32;21/35095;
D;089;818379;6;20091005 01:32;P;;;;;;
D;089;818379;6;20091005 01:32;P;;;;;;
D;089;818379;6;20091005 01:32;V;;;;;;
B;089;823801;7;20091005 01:32;;;17;GEORGE ST;PARRAMATTA;2150;214.5;M;20090716;20090908;1525000;B;3;BUSINESS;;LA;;0;AE976701;
C;089;823801;7;20091005 01:32;1/598663;
D;089;823801;7;20091005 01:32;P;;;;;;
