A;187;20090914 01:38;VALNET;
B;187;3473795;1;20090914 01:38;;;;PART 'SPRING PLAINS';KELVIN;2381;1305.8;H;20090324;20090417;420000;;3;FARM;;;;0;AE664347;
C;187;3473795;1;20090914 01:38;B/360280 30, 31, 36, 67, 68, 127, 128/752193 109/754938 76, 77, 166, 1;
C;187;3473795;1;20090914 01:38;93, 206, 207, 208/754956;
D;187;3473795;1;20090914 01:38;P;;;;;;
D;187;3473795;1;20090914 01:38;P;;;;;;
D;187;3473795;1;20090914 01:38;V;;;;;;
D;187;3473795;1;20090914 01:38;V;;;;;;
B;187;1851088;2;20090914 01:38;;;30;LITTLE CONADILLY ST;GUNNEDAH;2380;2024;M;20090630;20090806;120000;B;R;RESIDENCE;;BF;;0;AE936317;
C;187;1851088;2;20090914 01:38;15/27/758492;
D;187;1851088;2;20090914 01:38;P;;;;;;
D;187;1851088;2;20090914 01:38;V;;;;;;
B;187;1851032;3;20090914 01:38;;;15;LITTLE BEULAH ST;GUNNEDAH;2380;597.6;M;20090731;20090828;250000;A;R;RESIDENCE;;AR;;0;AE948832;
C;187;1851032;3;20090914 01:38;22/830080;
D;187;1851032;3;20090914 01:38;P;;;;;;
D;187;1851032;3;20090914 01:38;V;;;;;;
B;187;1848872;4;20090914 01:38;;;98;BARBER ST;GUNNEDAH;2380;1018;M;20090622;20090805;222500;B;R;RESIDENCE;;BB;;0;AE945953;
C;187;1848872;4;20090914 01:38;71/955262;
D;187;1848872;4;20090914 01:38;P;;;;;;
D;187;1848872;4;20090914 01:38;V;;;;;;
D;187;1848872;4;20090914 01:38;V;;;;;;
B;187;1852159;5;20090914 01:38;;;12 A;WALTER RODD ST;GUNNEDAH;2380;1365;M;20090715;20090814;260000;A;R;RESIDENCE;;AR;;0;AE938000;
C;187;1852159;5;20090914 01:38;50/263670;
D;187;1852159;5;20090914 01:38;P;;;;;;
D;187;1852159;5;20090914 01:38;V;;;;;;
B;187;1849997;6;20090914 01:38;;;32;FARRAR RD;GUNNEDAH;2380;1550;M;20090716;20090827;145000;I;3;INDUSTRIAL;;WF;;0;AE938827;
C;187;1849997;6;20090914 01:38;17/258863;
D;187;1849997;6;20090914 01:38;P;;;;;;
D;187;1849997;6;20090914 01:38;V;;;;;;
B;187;1850051;7;20090914 01:38;;;108;GEORGE ST;GUNNEDAH;2380;2068;M;20090713;20090824;227500;A;R;RESIDENCE;;AF;;0;AE934863;
C;187;1850051;7;20090914 01:38;59/5900;
D;187;1850051;7;20090914 01:38;P;;;;;;
D;187;1850051;7;20090914 01:38;P;;;;;;
D;187;1850051;7;20090914 01:38;V;;;;;;
D;187;1850051;7;20090914 01:38;V;;;;;;
B;187;1850343;8;20090914 01:38;;;8;HIGH ST;GUNNEDAH;2380;960.5;M;20090706;20090824;135000;A;R;RESIDENCE;;AA;;0;AE936226;
C;187;1850343;8;20090914 01:38;16/6035;
D;187;1850343;8;20090914 01:38;P;;;;;;
D;187;1850343;8;20090914 01:38;V;;;;;;
B;187;1852519;9;20090914 01:38;;;140;STEVENSON RD;GUNNEDAH;2380;40;H;20090626;20090807;370000;R;R;RESIDENCE;;FC;;0;AE936275;
C;187;1852519;9;20090914 01:38;5/630212;
D;187;1852519;9;20090914 01:38;P;;;;;;
D;187;1852519;9;20090914 01:38;V;;;;;;
D;187;1852519;9;20090914 01:38;V;;;;;;
B;187;1852666;10;20090914 01:38;THE WILGAS;;5975;KAMILAROI HWY;BREEZA;2381;427.3;H;20090527;20090804;4250000;R;3;FARM;;GA;;0;AE893334;
C;187;1852666;10;20090914 01:38;1/114960 PT 123/755477;
D;187;1852666;10;20090914 01:38;P;;;;;;
D;187;1852666;10;20090914 01:38;V;;;;;;
B;187;1852879;11;20090914 01:38;NORTH PLAIN;;2703;CLIFTON RD;CARROLL;2340;479.434;H;20090512;20090701;1848900;R;3;FARM;;WB;;0;AE886576;
C;187;1852879;11;20090914 01:38;1/318113 93A/380212 10/611802 PT 62, 72, PT 91, PT 92, 159/751007;
D;187;1852879;11;20090914 01:38;P;;;;;;
D;187;1852879;11;20090914 01:38;P;;;;;;
D;187;1852879;11;20090914 01:38;V;;;;;;
D;187;1852879;11;20090914 01:38;V;;;;;;
D;187;1852879;11;20090914 01:38;V;;;;;;
B;187;1852977;12;20090914 01:38;;;129;PHILLIP ST;CARROLL;2340;1.214;H;20090629;20090723;50000;A;R;RESIDENCE;;AV;;0;AE903907;
C;187;1852977;12;20090914 01:38;3, 4, 5/28/758234;
D;187;1852977;12;20090914 01:38;P;;;;;;
D;187;1852977;12;20090914 01:38;P;;;;;;
D;187;1852977;12;20090914 01:38;V;;;;;;
B;187;1853084;13;20090914 01:38;;;30;OLD CEMETERY LANE;CURLEWIS;2381;8.094;H;20090701;20090803;15000;R;3;FARM;;FB;;33;AE888843;
C;187;1853084;13;20090914 01:38;14/114958 PT 161/755490;
D;187;1853084;13;20090914 01:38;P;;;;;;
D;187;1853084;13;20090914 01:38;P;;;;;;
D;187;1853084;13;20090914 01:38;V;;;;;;
D;187;1853084;13;20090914 01:38;V;;;;;;
D;187;1853084;13;20090914 01:38;V;;;;;;
D;187;1853084;13;20090914 01:38;V;;;;;;
B;187;1853153;14;20090914 01:38;;;17;HENRY ST;CURLEWIS;2381;2023;M;20090710;20090821;152500;A;R;RESIDENCE;;AX;;0;AE938008;
C;187;1853153;14;20090914 01:38;1/2/758320;
D;187;1853153;14;20090914 01:38;P;;;;;;
D;187;1853153;14;20090914 01:38;P;;;;;;
D;187;1853153;14;20090914 01:38;V;;;;;;
Z;74;14;15;43;
