A;240;20090727 01:48;VALNET;
B;240;3465839;1;20090727 01:48;CLAVERTON HOMESTEAD;;5073;NEWELL HWY;BALLADORAN;2831;264.42;H;20090424;20090611;365000;;3;FARM;;;;0;AE795483;
C;240;3465839;1;20090727 01:48;40/257188 2, 31/752551;
D;240;3465839;1;20090727 01:48;P;;;;;;
D;240;3465839;1;20090727 01:48;V;;;;;;
D;240;3465839;1;20090727 01:48;V;;;;;;
D;240;3465839;1;20090727 01:48;V;;;;;;
B;240;2637134;2;20090727 01:48;;;38;BOBS ST;GILGANDRA;2827;1012;M;20090528;20090630;147000;Z;R;RESIDENCE;;AB;;0;AE839980;
C;240;2637134;2;20090727 01:48;35/4/6698;
D;240;2637134;2;20090727 01:48;P;;;;;;
D;240;2637134;2;20090727 01:48;V;;;;;;
B;240;2637570;3;20090727 01:48;;;2;MERRI ST;GILGANDRA;2827;2023;M;20000207;20090702;55000;Z;R;RESIDENCE;;AD;;0;AE815711;
C;240;2637570;3;20090727 01:48;6/6/758439;
D;240;2637570;3;20090727 01:48;P;;;;;;
D;240;2637570;3;20090727 01:48;V;;;;;;
B;240;2637778;4;20090727 01:48;;;49;MYRTLE ST;GILGANDRA;2827;1027;M;20090629;20090708;105000;Z;R;RESIDENCE;;AC;;0;AE836225;
C;240;2637778;4;20090727 01:48;151/3700;
D;240;2637778;4;20090727 01:48;P;;;;;;
D;240;2637778;4;20090727 01:48;P;;;;;;
D;240;2637778;4;20090727 01:48;V;;;;;;
D;240;2637778;4;20090727 01:48;V;;;;;;
B;240;2638134;5;20090727 01:48;;;48;WARREN RD;GILGANDRA;2827;2049;M;20090521;20090626;120000;Z;R;RESIDENCE;;BB;;0;AE832101;
C;240;2638134;5;20090727 01:48;62, 63/3700;
D;240;2638134;5;20090727 01:48;P;;;;;;
D;240;2638134;5;20090727 01:48;P;;;;;;
D;240;2638134;5;20090727 01:48;V;;;;;;
D;240;2638134;5;20090727 01:48;V;;;;;;
Z;28;5;5;16;
