A;070;20091005 01:30;VALNET;
B;070;3479415;1;20091005 01:30;;;;LEETON RD;NARRANDERA;2700;14.58;H;20090403;20090603;417000;;3;FARM;;;;0;AE961401;
C;070;3479415;1;20091005 01:30;4/523262;
D;070;3479415;1;20091005 01:30;P;;;;;;
D;070;3479415;1;20091005 01:30;V;;;;;;
D;070;3479415;1;20091005 01:30;V;;;;;;
B;070;550821;2;20091005 01:30;;;1;FRANK ST;NARRANDERA;2700;771.4;M;20090723;20090904;59700;Z;R;RESIDENCE;;ZC;;0;AE987243;
C;070;550821;2;20091005 01:30;1/105055;
D;070;550821;2;20091005 01:30;P;;;;;;
D;070;550821;2;20091005 01:30;V;;;;;;
Z;11;2;2;5;
