A;144;20091221 01:13;VALNET;
B;144;1581965;1;20091221 01:13;;9;78;ELOUERA RD;CRONULLA;2230;;;20090916;20091125;260000;;R;RESIDENCE;9;;;0;AF162742;
C;144;1581965;1;20091221 01:13;9/SP53209;
D;144;1581965;1;20091221 01:13;P;;;;;;
D;144;1581965;1;20091221 01:13;V;;;;;;
B;144;1587524;2;20091221 01:13;;;29;GANNONS RD;CARINGBAH;2229;777.8;M;20090929;20091130;690000;A;R;RESIDENCE;;MS;;0;AF173757;
C;144;1587524;2;20091221 01:13;A/419058;
D;144;1587524;2;20091221 01:13;P;;;;;;
D;144;1587524;2;20091221 01:13;P;;;;;;
D;144;1587524;2;20091221 01:13;V;;;;;;
D;144;1587524;2;20091221 01:13;V;;;;;;
B;144;1590156;3;20091221 01:13;;3;76;GLENCOE ST;SUTHERLAND;2232;;;20091007;20091119;335000;;R;RESIDENCE;3;;;0;AF168027;
C;144;1590156;3;20091221 01:13;3/SP13855;
D;144;1590156;3;20091221 01:13;P;;;;;;
D;144;1590156;3;20091221 01:13;V;;;;;;
B;144;1579872;4;20091221 01:13;;;24;DODSON AVE;CRONULLA;2230;815.7;M;20091006;20091119;1400000;A;R;RESIDENCE;;CT;;0;AF168977;
C;144;1579872;4;20091221 01:13;4/978584;
D;144;1579872;4;20091221 01:13;P;;;;;;
D;144;1579872;4;20091221 01:13;V;;;;;;
B;144;1593520;5;20091221 01:13;;3;22;HILL ST;WOOLOOWARE;2230;;;20091020;20091130;275000;;R;RESIDENCE;3;;;0;AF169411;
C;144;1593520;5;20091221 01:13;3/SP880;
D;144;1593520;5;20091221 01:13;P;;;;;;
D;144;1593520;5;20091221 01:13;V;;;;;;
B;144;1593520;6;20091221 01:13;;17;22;HILL ST;WOOLOOWARE;2230;;;20091020;20091130;275000;;R;RESIDENCE;17;;;0;AF169411;
C;144;1593520;6;20091221 01:13;17/SP880;
D;144;1593520;6;20091221 01:13;P;;;;;;
D;144;1593520;6;20091221 01:13;V;;;;;;
B;144;1585446;7;20091221 01:13;;;37;FLINDERS RD;CRONULLA;2230;628.55;M;20091127;20091127;490000;A;R;RESIDENCE;;AF;;0;AF165157;
C;144;1585446;7;20091221 01:13;5/9612;
D;144;1585446;7;20091221 01:13;P;;;;;;
D;144;1585446;7;20091221 01:13;V;;;;;;
D;144;1585446;7;20091221 01:13;V;;;;;;
B;144;1590940;8;20091221 01:13;;10;24;GOSPORT ST;CRONULLA;2230;;;20091010;20091127;385000;;R;RESIDENCE;10;;;0;AF164084;
C;144;1590940;8;20091221 01:13;10/SP14575;
D;144;1590940;8;20091221 01:13;P;;;;;;
D;144;1590940;8;20091221 01:13;V;;;;;;
B;144;1596292;9;20091221 01:13;;;39;JOHNSTON AVE;KIRRAWEE;2232;600.7;M;20091006;20091107;729950;A;R;RESIDENCE;;AB;;0;AF163006;
C;144;1596292;9;20091221 01:13;1/206221;
D;144;1596292;9;20091221 01:13;P;;;;;;
D;144;1596292;9;20091221 01:13;P;;;;;;
D;144;1596292;9;20091221 01:13;V;;;;;;
D;144;1596292;9;20091221 01:13;V;;;;;;
B;144;1588507;10;20091221 01:13;;;120;GEORGES RIVER RD;JANNALI;2226;569.1;M;20090905;20091102;565000;A;R;RESIDENCE;;JE;;0;AF163236;
C;144;1588507;10;20091221 01:13;314/17524;
D;144;1588507;10;20091221 01:13;P;;;;;;
D;144;1588507;10;20091221 01:13;V;;;;;;
D;144;1588507;10;20091221 01:13;V;;;;;;
