A;092;20090831 01:29;VALNET;
B;092;2937839;1;20090831 01:29;;7;516;WILLOUGHBY RD;WILLOUGHBY;2068;;;20090710;20090814;400000;;R;RESIDENCE;7;;;0;AE918323;
C;092;2937839;1;20090831 01:29;7/SP68397;
D;092;2937839;1;20090831 01:29;P;;;;;;
D;092;2937839;1;20090831 01:29;P;;;;;;
D;092;2937839;1;20090831 01:29;V;;;;;;
B;092;2853373;2;20090831 01:29;;7;7;HERBERT ST;ST LEONARDS;2065;;;20090510;20090703;388000;;R;RESIDENCE;180;;;0;AE905693;
C;092;2853373;2;20090831 01:29;180/SP69609;
D;092;2853373;2;20090831 01:29;P;;;;;;
D;092;2853373;2;20090831 01:29;P;;;;;;
D;092;2853373;2;20090831 01:29;V;;;;;;
B;092;3457007;3;20090831 01:29;TOWER A;2;640;PACIFIC HWY;CHATSWOOD;2067;;;20090701;20090812;425000;;R;RESIDENCE;2;;;0;AE907574;
C;092;3457007;3;20090831 01:29;2/SP81771;
D;092;3457007;3;20090831 01:29;P;;;;;;
D;092;3457007;3;20090831 01:29;V;;;;;;
B;092;3457007;4;20090831 01:29;TOWER A;15;640;PACIFIC HWY;CHATSWOOD;2067;;;20090619;20090731;465000;;R;RESIDENCE;16;;;0;AE904171;
C;092;3457007;4;20090831 01:29;16/SP81771;
D;092;3457007;4;20090831 01:29;P;;;;;;
D;092;3457007;4;20090831 01:29;V;;;;;;
B;092;2777183;5;20090831 01:29;;905;4;BROUGHTON RD;ARTARMON;2064;;;20090612;20090724;515000;;R;RESIDENCE;53;;;0;AE915766;
C;092;2777183;5;20090831 01:29;53/SP14712;
D;092;2777183;5;20090831 01:29;P;;;;;;
D;092;2777183;5;20090831 01:29;V;;;;;;
D;092;2777183;5;20090831 01:29;V;;;;;;
B;092;955114;6;20090831 01:29;;;67;DALRYMPLE AVE;CHATSWOOD;2067;670.3;M;20090612;20090724;920000;A;R;RESIDENCE;;AB;;0;AE915241;
C;092;955114;6;20090831 01:29;45/13880;
D;092;955114;6;20090831 01:29;P;;;;;;
D;092;955114;6;20090831 01:29;V;;;;;;
D;092;955114;6;20090831 01:29;V;;;;;;
B;092;957964;7;20090831 01:29;;2 E;1;FRANCIS RD;ARTARMON;2064;;;20090617;20090729;530000;;R;RESIDENCE;11;;;0;AE904745;
C;092;957964;7;20090831 01:29;11/SP38084;
D;092;957964;7;20090831 01:29;P;;;;;;
D;092;957964;7;20090831 01:29;V;;;;;;
D;092;957964;7;20090831 01:29;V;;;;;;
B;092;956074;8;20090831 01:29;;;166;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;562.8;M;20090613;20090727;790000;A;R;RESIDENCE;;AJ;;0;AE897909;
C;092;956074;8;20090831 01:29;9/12024;
D;092;956074;8;20090831 01:29;P;;;;;;
D;092;956074;8;20090831 01:29;V;;;;;;
D;092;956074;8;20090831 01:29;V;;;;;;
B;092;956666;9;20090831 01:29;;;60;EDINBURGH RD;WILLOUGHBY;2068;607;M;20090720;20090813;1420000;A;R;RESIDENCE;;AH;;0;AE913101;
C;092;956666;9;20090831 01:29;5/19096;
D;092;956666;9;20090831 01:29;P;;;;;;
D;092;956666;9;20090831 01:29;V;;;;;;
B;092;959421;10;20090831 01:29;;5;18;HAMPDEN RD;ARTARMON;2064;;;20090703;20090814;500000;;R;RESIDENCE;5;;;0;AE917316;
C;092;959421;10;20090831 01:29;5/SP896;
D;092;959421;10;20090831 01:29;P;;;;;;
D;092;959421;10;20090831 01:29;P;;;;;;
D;092;959421;10;20090831 01:29;V;;;;;;
B;092;959421;11;20090831 01:29;;26;18;HAMPDEN RD;ARTARMON;2064;;;20090703;20090814;500000;;R;RESIDENCE;26;;;0;AE917316;
C;092;959421;11;20090831 01:29;26/SP896;
D;092;959421;11;20090831 01:29;P;;;;;;
D;092;959421;11;20090831 01:29;P;;;;;;
D;092;959421;11;20090831 01:29;V;;;;;;
B;092;959449;12;20090831 01:29;;5;20;HAMPDEN RD;ARTARMON;2064;;;20090615;20090810;450000;;R;RESIDENCE;5;;;0;AE907570;
C;092;959449;12;20090831 01:29;5/SP6193;
D;092;959449;12;20090831 01:29;P;;;;;;
D;092;959449;12;20090831 01:29;V;;;;;;
B;092;959618;13;20090831 01:29;;1;164;HAMPDEN RD;ARTARMON;2064;;;20090617;20090814;539000;;R;RESIDENCE;1;;;0;AE917869;
C;092;959618;13;20090831 01:29;1/SP9784;
D;092;959618;13;20090831 01:29;P;;;;;;
D;092;959618;13;20090831 01:29;P;;;;;;
D;092;959618;13;20090831 01:29;V;;;;;;
D;092;959618;13;20090831 01:29;V;;;;;;
B;092;975709;14;20090831 01:29;;1;207;WILLOUGHBY RD;NAREMBURN;2065;;;20090710;20090807;510000;;R;RESIDENCE;1;;;0;AE897337;
C;092;975709;14;20090831 01:29;1/SP58802;
D;092;975709;14;20090831 01:29;P;;;;;;
D;092;975709;14;20090831 01:29;V;;;;;;
B;092;965372;15;20090831 01:29;;;587;MOWBRAY RD W;LANE COVE NORTH;2066;451;M;20090605;20090717;655000;A;R;RESIDENCE;;AA;;0;AE915607;
C;092;965372;15;20090831 01:29;1/851985;
D;092;965372;15;20090831 01:29;P;;;;;;
D;092;965372;15;20090831 01:29;P;;;;;;
D;092;965372;15;20090831 01:29;V;;;;;;
D;092;965372;15;20090831 01:29;V;;;;;;
B;092;970722;16;20090831 01:29;;;23;SALISBURY RD;WILLOUGHBY;2068;189.7;M;20090630;20090811;800000;A;R;RESIDENCE;;AH;;0;AE906387;
C;092;970722;16;20090831 01:29;X/439546;
D;092;970722;16;20090831 01:29;P;;;;;;
D;092;970722;16;20090831 01:29;V;;;;;;
D;092;970722;16;20090831 01:29;V;;;;;;
B;092;960415;17;20090831 01:29;;701;7;HELP ST;CHATSWOOD;2067;;;20090714;20090818;335000;;3;OFFICE;33;;;0;AE916617;
C;092;960415;17;20090831 01:29;33/SP33531;
D;092;960415;17;20090831 01:29;P;;;;;;
D;092;960415;17;20090831 01:29;V;;;;;;
D;092;960415;17;20090831 01:29;V;;;;;;
B;092;960415;18;20090831 01:29;;701;7;HELP ST;CHATSWOOD;2067;;;20090714;20090818;335000;;3;OFFICE;38;;;0;AE916617;
C;092;960415;18;20090831 01:29;38/SP34178;
D;092;960415;18;20090831 01:29;P;;;;;;
D;092;960415;18;20090831 01:29;V;;;;;;
D;092;960415;18;20090831 01:29;V;;;;;;
B;092;963232;19;20090831 01:29;;;20;LAUREL ST;WILLOUGHBY EAST;2068;487.83;M;20090516;20090811;830000;A;R;RESIDENCE;;AJ;;0;AE919765;
C;092;963232;19;20090831 01:29;3/978676;
D;092;963232;19;20090831 01:29;P;;;;;;
D;092;963232;19;20090831 01:29;P;;;;;;
D;092;963232;19;20090831 01:29;V;;;;;;
B;092;960682;20;20090831 01:29;;93;19;HERBERT ST;ST LEONARDS;2065;;;20090521;20090702;521000;;R;RESIDENCE;93;;;0;AE905505;
C;092;960682;20;20090831 01:29;93/SP52398;
D;092;960682;20;20090831 01:29;P;;;;;;
D;092;960682;20;20090831 01:29;P;;;;;;
D;092;960682;20;20090831 01:29;V;;;;;;
D;092;960682;20;20090831 01:29;V;;;;;;
B;092;960944;21;20090831 01:29;;;300;HIGH ST;CHATSWOOD;2067;520.15;M;20090702;20090813;750000;A;R;RESIDENCE;;AK;;0;AE906551;
C;092;960944;21;20090831 01:29;101/9378;
D;092;960944;21;20090831 01:29;P;;;;;;
D;092;960944;21;20090831 01:29;V;;;;;;
D;092;960944;21;20090831 01:29;V;;;;;;
B;092;974110;22;20090831 01:29;NORTH SHORE SOUVENIRS;53;427;VICTORIA AVE;CHATSWOOD;2067;;;20090525;20090710;430000;;3;SHOP;53;;;0;AE906528;
C;092;974110;22;20090831 01:29;53/SP43919;
D;092;974110;22;20090831 01:29;P;;;;;;
D;092;974110;22;20090831 01:29;V;;;;;;
B;092;974175;23;20090831 01:29;;1;445;VICTORIA AVE;CHATSWOOD;2067;89;M;20090505;20090807;505714;;3;SHOP;1;;;29;AE901149;
C;092;974175;23;20090831 01:29;1/SP50706;
D;092;974175;23;20090831 01:29;P;;;;;;
D;092;974175;23;20090831 01:29;P;;;;;;
D;092;974175;23;20090831 01:29;P;;;;;;
D;092;974175;23;20090831 01:29;V;;;;;;
D;092;974175;23;20090831 01:29;V;;;;;;
D;092;974175;23;20090831 01:29;V;;;;;;
D;092;974175;23;20090831 01:29;V;;;;;;
B;092;961516;24;20090831 01:29;;;29;HOTHAM PDE;ARTARMON;2064;695.5;M;20090717;20090814;2250000;I;3;WAREHOUSE;;DA;;0;AE905854;
C;092;961516;24;20090831 01:29;44/8541;
D;092;961516;24;20090831 01:29;P;;;;;;
D;092;961516;24;20090831 01:29;P;;;;;;
D;092;961516;24;20090831 01:29;V;;;;;;
B;092;967517;25;20090831 01:29;;2;822;PACIFIC HWY;CHATSWOOD;2067;;;20090605;20090717;465000;;R;RESIDENCE;2;;;0;AE908508;
C;092;967517;25;20090831 01:29;2/SP5441;
D;092;967517;25;20090831 01:29;P;;;;;;
D;092;967517;25;20090831 01:29;P;;;;;;
D;092;967517;25;20090831 01:29;V;;;;;;
D;092;967517;25;20090831 01:29;V;;;;;;
B;092;3123262;26;20090831 01:29;;42;18;JACQUES ST;CHATSWOOD;2067;;;20090627;20090807;705000;;R;RESIDENCE;76;;;0;AE897757;
C;092;3123262;26;20090831 01:29;76/SP72739;
D;092;3123262;26;20090831 01:29;P;;;;;;
D;092;3123262;26;20090831 01:29;P;;;;;;
D;092;3123262;26;20090831 01:29;V;;;;;;
B;092;2777340;27;20090831 01:29;;4;47;WALKERS DR;LANE COVE NORTH;2066;;;20090702;20090813;483000;;R;RESIDENCE;4;;;0;AE918202;
C;092;2777340;27;20090831 01:29;4/SP64624;
D;092;2777340;27;20090831 01:29;P;;;;;;
D;092;2777340;27;20090831 01:29;P;;;;;;
D;092;2777340;27;20090831 01:29;V;;;;;;
D;092;2777340;27;20090831 01:29;V;;;;;;
