A;244;20090720 01:45;VALNET;
B;244;2910485;1;20090720 01:45;;;55;OFFICERS PDE;CONDOBOLIN;2877;1929;M;20090520;20090610;250000;Z;R;RESIDENCE;;CF;;0;AE811030;
C;244;2910485;1;20090720 01:45;80/1041114;
D;244;2910485;1;20090720 01:45;P;;;;;;
D;244;2910485;1;20090720 01:45;P;;;;;;
D;244;2910485;1;20090720 01:45;V;;;;;;
D;244;2910485;1;20090720 01:45;V;;;;;;
B;244;2648051;2;20090720 01:45;;;26;WALKER ST;LAKE CARGELLIGO;2672;1910;M;20090619;20090624;38000;Z;R;RESIDENCE;;LH;;0;AE799442;
C;244;2648051;2;20090720 01:45;4/44/758595;
D;244;2648051;2;20090720 01:45;P;;;;;;
D;244;2648051;2;20090720 01:45;V;;;;;;
B;244;2647807;3;20090720 01:45;;;8;LAKE ST S;LAKE CARGELLIGO;2672;1062;M;20090401;20090513;200000;Z;R;RESIDENCE;;LA;;0;AE811259;
C;244;2647807;3;20090720 01:45;6/68/758595;
D;244;2647807;3;20090720 01:45;P;;;;;;
D;244;2647807;3;20090720 01:45;V;;;;;;
D;244;2647807;3;20090720 01:45;V;;;;;;
B;244;2647810;4;20090720 01:45;;;2;LAKE ST S;LAKE CARGELLIGO;2672;1189;M;20090617;20090624;160000;Z;R;RESIDENCE;;LA;;0;AE812787;
C;244;2647810;4;20090720 01:45;9/68/758595;
D;244;2647810;4;20090720 01:45;P;;;;;;
D;244;2647810;4;20090720 01:45;P;;;;;;
D;244;2647810;4;20090720 01:45;V;;;;;;
D;244;2647810;4;20090720 01:45;V;;;;;;
Z;23;4;4;13;
