A;511;20090713 01:50;VALNET;
B;511;2886584;1;20090713 01:50;;;215;MAYNE ST;MURRURUNDI;2338;1011;M;20090601;20090617;170000;Z;R;RESIDENCE;;ZM;;0;AE772322;
C;511;2886584;1;20090713 01:50;6/1038614;
D;511;2886584;1;20090713 01:50;P;;;;;;
D;511;2886584;1;20090713 01:50;V;;;;;;
D;511;2886584;1;20090713 01:50;V;;;;;;
B;511;2650994;2;20090713 01:50;;;3483;GOLDEN HWY;GUNGAL;2333;47.219;H;20090511;20090611;270000;R;R;RESIDENCE;;SD;;0;AE784603;
C;511;2650994;2;20090713 01:50;37/750930 71, 72/750942 8/1015621;
D;511;2650994;2;20090713 01:50;P;;;;;;
D;511;2650994;2;20090713 01:50;P;;;;;;
D;511;2650994;2;20090713 01:50;V;;;;;;
D;511;2650994;2;20090713 01:50;V;;;;;;
B;511;2651057;3;20090713 01:50;;;191;ROTHBURY RD;MERRIWA;2329;386.1;H;20090311;20090427;1000000;R;R;RESIDENCE;;RB;;0;AE775165;
C;511;2651057;3;20090713 01:50;226, 229/750934;
D;511;2651057;3;20090713 01:50;P;;;;;;
D;511;2651057;3;20090713 01:50;P;;;;;;
D;511;2651057;3;20090713 01:50;V;;;;;;
D;511;2651057;3;20090713 01:50;V;;;;;;
D;511;2651057;3;20090713 01:50;V;;;;;;
B;511;2652683;4;20090713 01:50;;;11;HAYDON ST;MURRURUNDI;2338;1228;M;20090512;20090609;145000;Z;R;RESIDENCE;;ZM;;0;AE797815;
C;511;2652683;4;20090713 01:50;1/702632;
D;511;2652683;4;20090713 01:50;P;;;;;;
D;511;2652683;4;20090713 01:50;V;;;;;;
B;511;2652695;5;20090713 01:50;;;128;LITTLE ST;MURRURUNDI;2338;708.2;M;20090304;20090415;130000;Z;R;RESIDENCE;;ZM;;0;AE647262;
C;511;2652695;5;20090713 01:50;1/995996;
D;511;2652695;5;20090713 01:50;P;;;;;;
D;511;2652695;5;20090713 01:50;V;;;;;;
B;511;2653048;6;20090713 01:50;;;34;VICTORIA ST;MURRURUNDI;2338;623.3;M;20090508;20090612;45000;Z;R;RESIDENCE;;ZM;;0;AE784824;
C;511;2653048;6;20090713 01:50;1, 2/797212;
D;511;2653048;6;20090713 01:50;P;;;;;;
D;511;2653048;6;20090713 01:50;V;;;;;;
B;511;291947;7;20090713 01:50;;;;SEGENHOE RD;SEGENHOE;2337;89.84;H;20090626;20090626;7816000;P;3;FARMING LAND;;PW;;0;AE784996;
C;511;291947;7;20090713 01:50;7/3847;
D;511;291947;7;20090713 01:50;P;;;;;;
D;511;291947;7;20090713 01:50;V;;;;;;
B;511;291947;8;20090713 01:50;;;;SEGENHOE RD;SEGENHOE;2337;89.84;H;20090626;20090626;7816000;P;3;FARMING LAND;;PW;;0;AE784997;
C;511;291947;8;20090713 01:50;7/3847;
D;511;291947;8;20090713 01:50;P;;;;;;
D;511;291947;8;20090713 01:50;V;;;;;;
