A;255;20090720 01:45;VALNET;
B;255;2983056;1;20090720 01:45;;;;WEST RD;BURONGA;2739;1.783;H;20090127;20090304;265000;R;3;FARM;;AG;;0;AE540531;
C;255;2983056;1;20090720 01:45;422, 423, 802/756961 Licence 432728 Licence 432730;
D;255;2983056;1;20090720 01:45;P;;;;;;
D;255;2983056;1;20090720 01:45;V;;;;;;
B;255;3464950;2;20090720 01:45;;;;RIVER RD;COOMEALLA;2717;52.52;H;20081219;20090427;250000;;3;FARM;;;;0;AE661684;
C;255;3464950;2;20090720 01:45;989/756961;
D;255;3464950;2;20090720 01:45;P;;;;;;
D;255;3464950;2;20090720 01:45;P;;;;;;
D;255;3464950;2;20090720 01:45;V;;;;;;
B;255;3045185;3;20090720 01:45;;;5;WILGA RD;GOL GOL;2738;5018;M;20090427;20090618;147500;R;V;VACANT LAND;;AX;;0;AE799992;
C;255;3045185;3;20090720 01:45;2/1060701;
D;255;3045185;3;20090720 01:45;P;;;;;;
D;255;3045185;3;20090720 01:45;P;;;;;;
D;255;3045185;3;20090720 01:45;V;;;;;;
B;255;3103162;4;20090720 01:45;;;34;DRINGS WAY;GOL GOL;2738;1965;M;20090414;20090619;155000;A;V;VACANT LAND;;AV;;0;AE791239;
C;255;3103162;4;20090720 01:45;42/1069595;
D;255;3103162;4;20090720 01:45;P;;;;;;
D;255;3103162;4;20090720 01:45;P;;;;;;
D;255;3103162;4;20090720 01:45;V;;;;;;
D;255;3103162;4;20090720 01:45;V;;;;;;
B;255;2687708;5;20090720 01:46;;;;BORONIA CRES;COOMEALLA;2717;3862;M;20090512;20090611;115000;R;R;RESIDENCE;;AY;;0;AE803228;
C;255;2687708;5;20090720 01:46;1153/723194;
D;255;2687708;5;20090720 01:46;P;;;;;;
D;255;2687708;5;20090720 01:46;V;;;;;;
D;255;2687708;5;20090720 01:46;V;;;;;;
B;255;2685457;6;20090720 01:46;;;;POTTERS DR;GOL GOL;2738;12.03;H;20090304;20090605;162000;R;3;FARM/RURAL;;BH;;0;AE794360;
C;255;2685457;6;20090720 01:46;2/790006;
D;255;2685457;6;20090720 01:46;P;;;;;;
D;255;2685457;6;20090720 01:46;P;;;;;;
D;255;2685457;6;20090720 01:46;V;;;;;;
D;255;2685457;6;20090720 01:46;V;;;;;;
B;255;2686062;7;20090720 01:46;;;16;TOWER CT;BURONGA;2739;711.5;M;20090402;20090528;190000;A;R;RESIDENCE;;AA;;0;AE798731;
C;255;2686062;7;20090720 01:46;34/830879;
D;255;2686062;7;20090720 01:46;P;;;;;;
D;255;2686062;7;20090720 01:46;V;;;;;;
Z;37;7;7;21;
