A;255;20090921 01:42;VALNET;
B;255;3458621;1;20090921 01:42;;;;MILPARA RD;DARETON;2717;10.95;M;20080814;20090724;80000;R;3;FARM/RURAL;;AH;;0;AE951255;
C;255;3458621;1;20090921 01:42;2/1136998;
D;255;3458621;1;20090921 01:42;P;;;;;;
D;255;3458621;1;20090921 01:42;V;;;;;;
D;255;3458621;1;20090921 01:42;V;;;;;;
B;255;3475974;2;20090921 01:42;;;;POONCARIE RD;WENTWORTH;2648;52.61;H;20090522;20090730;308000;;3;FARM/RURAL;;;;0;AE931396;
C;255;3475974;2;20090921 01:42;13/756986;
D;255;3475974;2;20090921 01:42;P;;;;;;
D;255;3475974;2;20090921 01:42;P;;;;;;
D;255;3475974;2;20090921 01:42;V;;;;;;
D;255;3475974;2;20090921 01:42;V;;;;;;
B;255;3467211;3;20090921 01:42;;;;RESERVE RD W;DARETON;2717;2.215;H;20080814;20090724;80000;R;3;FARM/RURAL;;AH;;0;AE951255;
C;255;3467211;3;20090921 01:42;16/1056324;
D;255;3467211;3;20090921 01:42;P;;;;;;
D;255;3467211;3;20090921 01:42;V;;;;;;
D;255;3467211;3;20090921 01:42;V;;;;;;
B;255;2685860;4;20090921 01:42;;;9;ROSE ST;BURONGA;2739;999;M;20090714;20090814;155000;A;R;RESIDENCE;;AA;;0;AE951319;
C;255;2685860;4;20090921 01:42;733/756961;
D;255;2685860;4;20090921 01:42;P;;;;;;
D;255;2685860;4;20090921 01:42;V;;;;;;
B;255;3348253;5;20090921 01:42;;;;MODICA CRES;BURONGA;2739;1.486;H;20090415;20090603;20000;I;V;VACANT LAND;;AC;;0;AE947634;
C;255;3348253;5;20090921 01:42;10/1118464;
D;255;3348253;5;20090921 01:42;P;;;;;;
D;255;3348253;5;20090921 01:42;V;;;;;;
Z;26;5;5;14;
