A;018;20091026 01:44;VALNET;
B;018;401360;1;20091026 01:44;;;62;SURF CIR;TURA BEACH;2548;728.1;M;20090729;20090930;325000;A;R;RESIDENCE;;JB;;0;AF44970;
C;018;401360;1;20091026 01:44;1041/253278;
D;018;401360;1;20091026 01:44;P;;;;;;
D;018;401360;1;20091026 01:44;P;;;;;;
D;018;401360;1;20091026 01:44;V;;;;;;
B;018;393723;2;20091026 01:44;;;35;BERMAGUI RD;COBARGO;2550;1113;M;20090828;20090918;260000;A;R;RESIDENCE;;PC;;0;AF41285;
C;018;393723;2;20091026 01:44;2/3/485;
D;018;393723;2;20091026 01:44;P;;;;;;
D;018;393723;2;20091026 01:44;V;;;;;;
B;018;396989;3;20091026 01:44;;3;51;MONARO ST;MERIMBULA;2548;;;20090820;20091001;160000;;R;RESIDENCE;3;;;0;AF37043;
C;018;396989;3;20091026 01:44;3/SP16696;
D;018;396989;3;20091026 01:44;P;;;;;;
D;018;396989;3;20091026 01:44;V;;;;;;
B;018;397076;4;20091026 01:44;;29;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20090903;20091002;299000;;R;RESIDENCE;29;;;0;AF40388;
C;018;397076;4;20091026 01:44;29/SP50233;
D;018;397076;4;20091026 01:44;P;;;;;;
D;018;397076;4;20091026 01:44;P;;;;;;
D;018;397076;4;20091026 01:44;V;;;;;;
D;018;397076;4;20091026 01:44;V;;;;;;
B;018;397353;5;20091026 01:44;;5;16;OCEAN VIEW AVE;MERIMBULA;2548;;;20090918;20090930;234150;;R;RESIDENCE;5;;;0;AF27831;
C;018;397353;5;20091026 01:44;5/SP50616;
D;018;397353;5;20091026 01:44;P;;;;;;
D;018;397353;5;20091026 01:44;P;;;;;;
D;018;397353;5;20091026 01:44;V;;;;;;
B;018;394928;6;20091026 01:44;;;9;MITCHELL ST;EDEN;2551;1859;M;20090902;20090928;370000;A;R;RESIDENCE;;NC;;0;AF35695;
C;018;394928;6;20091026 01:44;1/21273;
D;018;394928;6;20091026 01:44;P;;;;;;
D;018;394928;6;20091026 01:44;V;;;;;;
B;018;394929;7;20091026 01:44;;;11;MITCHELL ST;EDEN;2551;2561;M;20090903;20090928;380000;A;R;RESIDENCE;;NC;;0;AF35874;
C;018;394929;7;20091026 01:44;6/24354;
D;018;394929;7;20091026 01:44;P;;;;;;
D;018;394929;7;20091026 01:44;V;;;;;;
B;018;397680;8;20091026 01:44;;3;26;REID ST;MERIMBULA;2548;;;20090825;20090923;130000;;R;RESIDENCE;3;;;0;AF39861;
C;018;397680;8;20091026 01:44;3/SP31858;
D;018;397680;8;20091026 01:44;P;;;;;;
D;018;397680;8;20091026 01:44;V;;;;;;
B;018;397689;9;20091026 01:44;;1;22;REID ST;MERIMBULA;2548;;;20090902;20090930;195000;;3;UNIT;1;;;0;AF28002;
C;018;397689;9;20091026 01:44;1/SP18599;
D;018;397689;9;20091026 01:44;P;;;;;;
D;018;397689;9;20091026 01:44;V;;;;;;
D;018;397689;9;20091026 01:44;V;;;;;;
B;018;400497;10;20091026 01:44;;;20;DOLPHIN COVE DR;TURA BEACH;2548;724.8;M;20090825;20090925;725000;A;R;RESIDENCE;;JB;;0;AF42181;
C;018;400497;10;20091026 01:44;55/881816;
D;018;400497;10;20091026 01:44;P;;;;;;
D;018;400497;10;20091026 01:44;V;;;;;;
D;018;400497;10;20091026 01:44;V;;;;;;
B;018;395200;11;20091026 01:44;;;5;TWOFOLD CT;EDEN;2551;1699;M;20090615;20090706;105000;A;V;VACANT LAND;;NA;;0;AE874484;
C;018;395200;11;20091026 01:44;PT 1, PT 2/1137851;
D;018;395200;11;20091026 01:44;P;;;;;;
D;018;395200;11;20091026 01:44;V;;;;;;
B;018;400635;12;20091026 01:44;;;49;GOLF CCT;TURA BEACH;2548;4051;M;20090819;20091001;372000;A;R;RESIDENCE;;JE;;0;AF48904;
C;018;400635;12;20091026 01:44;3110/749754;
D;018;400635;12;20091026 01:44;P;;;;;;
D;018;400635;12;20091026 01:44;P;;;;;;
D;018;400635;12;20091026 01:44;V;;;;;;
B;018;404455;13;20091026 01:44;;;2577;TOWAMBA RD;TOWAMBA;2550;13.15;H;20090911;20091012;140000;R;3;FARM/RURAL;;RU;;0;AF47154;
C;018;404455;13;20091026 01:44;1/745936;
D;018;404455;13;20091026 01:44;P;;;;;;
D;018;404455;13;20091026 01:44;V;;;;;;
B;018;407368;14;20091026 01:44;;;590;CANDELO WOLUMLA RD;WOLUMLA;2550;15.61;H;20090619;20090911;365000;R;3;FARM/RURAL;;RB;;0;AF27542;
C;018;407368;14;20091026 01:44;1/704677 112/734924;
D;018;407368;14;20091026 01:44;P;;;;;;
D;018;407368;14;20091026 01:44;P;;;;;;
D;018;407368;14;20091026 01:44;V;;;;;;
B;018;3473881;15;20091026 01:44;CROWN LAND;;;SNOWY MOUNTAINS HWY;STONY CREEK;2550;8435;M;20090515;20090925;20346;;3;CLOSED RD;;;;0;AF22950;
C;018;3473881;15;20091026 01:44;;
D;018;3473881;15;20091026 01:44;P;;;;;;
D;018;3473881;15;20091026 01:44;V;;;;;;
B;018;3473882;16;20091026 01:44;CROWN LAND;;;PRINCES HWY;ANGLEDALE;2550;5.954;H;20090515;20090925;20346;;3;CLOSED RD;;;;0;AF22950;
C;018;3473882;16;20091026 01:44;;
D;018;3473882;16;20091026 01:44;P;;;;;;
D;018;3473882;16;20091026 01:44;V;;;;;;
B;018;3470612;17;20091026 01:44;;;;OLD MILL LANE;WOLUMLA;2550;1.136;H;20090810;20090925;2346;;3;CLOSED RD;;;;0;AF22967;
C;018;3470612;17;20091026 01:44;;
D;018;3470612;17;20091026 01:44;P;;;;;;
D;018;3470612;17;20091026 01:44;P;;;;;;
D;018;3470612;17;20091026 01:44;V;;;;;;
D;018;3470612;17;20091026 01:44;V;;;;;;
B;018;3455450;18;20091026 01:44;;1;26;OCEAN DR;MERIMBULA;2548;;;20090909;20090924;500000;;R;RESIDENCE;1;;;0;AF45597;
C;018;3455450;18;20091026 01:44;1/SP82222;
D;018;3455450;18;20091026 01:44;P;;;;;;
D;018;3455450;18;20091026 01:44;V;;;;;;
D;018;3455450;18;20091026 01:44;V;;;;;;
B;018;3482996;19;20091026 01:44;;;;BURRAGATE RD;BURRAGATE;2550;44.43;H;20090909;20090925;177000;;V;VACANT LAND;;;;0;AF15541;
C;018;3482996;19;20091026 01:44;93/623714;
D;018;3482996;19;20091026 01:44;P;;;;;;
D;018;3482996;19;20091026 01:44;P;;;;;;
D;018;3482996;19;20091026 01:44;V;;;;;;
D;018;3482996;19;20091026 01:44;V;;;;;;
B;018;3482839;20;20091026 01:44;;;;MYRTLE MOUNTAIN RD;CANDELO;2550;2488;M;20090408;20090828;11854;;3;CLOSED ROADS;;;;;AF51230;
C;018;3482839;20;20091026 01:44;;
D;018;3482839;20;20091026 01:44;P;;;;;;
D;018;3482839;20;20091026 01:44;P;;;;;;
D;018;3482839;20;20091026 01:44;V;;;;;;
