A;656;20090824 01:40;VALNET;
B;656;2894584;1;20090824 01:41;;;30;TIMBERTOWN CRES;WAUCHOPE;2446;808.5;M;20090701;20090729;410000;A;R;RESIDENCE;;GA;;0;AE894058;
C;656;2894584;1;20090824 01:41;223/1038134;
D;656;2894584;1;20090824 01:41;P;;;;;;
D;656;2894584;1;20090824 01:41;P;;;;;;
D;656;2894584;1;20090824 01:41;V;;;;;;
D;656;2894584;1;20090824 01:41;V;;;;;;
B;656;2983334;2;20090824 01:41;;;7;CABARITA CL;LAKE CATHIE;2445;804.6;M;20090616;20090724;193500;A;V;VACANT LAND;;BU;;0;AE885726;
C;656;2983334;2;20090824 01:41;14/1051387;
D;656;2983334;2;20090824 01:41;P;;;;;;
D;656;2983334;2;20090824 01:41;P;;;;;;
D;656;2983334;2;20090824 01:41;V;;;;;;
B;656;2947498;3;20090824 01:41;;;;MANZANILLO DR;KING CREEK;2446;1.023;H;20090609;20090722;190000;R;V;VACANT LAND;;MQ;;0;AE895298;
C;656;2947498;3;20090824 01:41;16/1045291;
D;656;2947498;3;20090824 01:41;P;;;;;;
D;656;2947498;3;20090824 01:41;P;;;;;;
D;656;2947498;3;20090824 01:41;V;;;;;;
B;656;2991813;4;20090824 01:41;;;31;OXLEY CRES;PORT MACQUARIE;2444;150.1;M;20090625;20090724;305000;A;R;RESIDENCE;;BG;;0;AE888892;
C;656;2991813;4;20090824 01:41;2/1052558;
D;656;2991813;4;20090824 01:41;P;;;;;;
D;656;2991813;4;20090824 01:41;P;;;;;;
D;656;2991813;4;20090824 01:41;V;;;;;;
D;656;2991813;4;20090824 01:41;V;;;;;;
B;656;3412215;5;20090824 01:41;;;64;YALUMA DR;PORT MACQUARIE;2444;726.6;M;20090629;20090803;265000;A;R;RESIDENCE;;AB;;0;AE893691;
C;656;3412215;5;20090824 01:41;4/1131247;
D;656;3412215;5;20090824 01:41;P;;;;;;
D;656;3412215;5;20090824 01:41;P;;;;;;
D;656;3412215;5;20090824 01:41;V;;;;;;
D;656;3412215;5;20090824 01:41;V;;;;;;
B;656;3437627;6;20090824 01:41;;;19;BLUE WREN CL;PORT MACQUARIE;2444;719.1;M;20090326;20090730;180000;A;V;VACANT LAND;;BD;;0;AE895630;
C;656;3437627;6;20090824 01:41;332/1135094;
D;656;3437627;6;20090824 01:41;P;;;;;;
D;656;3437627;6;20090824 01:41;P;;;;;;
D;656;3437627;6;20090824 01:41;V;;;;;;
B;656;3436866;7;20090824 01:41;;;72 B;BANGALAY DR;PORT MACQUARIE;2444;1530;M;20090617;20090717;350000;A;V;VACANT LAND;;AB;;0;AE890478;
C;656;3436866;7;20090824 01:41;2/1135642;
D;656;3436866;7;20090824 01:41;P;;;;;;
D;656;3436866;7;20090824 01:41;V;;;;;;
B;656;3470690;8;20090824 01:41;ROAD ONLY;;;OLD BRIDGE RD;KENDALL;2439;284.2;M;20090422;20090622;2000;;V;VACANT LAND;;;;0;AE823207;
C;656;3470690;8;20090824 01:41;PT 4/588764 6/1115744;
D;656;3470690;8;20090824 01:41;P;;;;;;
D;656;3470690;8;20090824 01:41;P;;;;;;
B;656;3070678;9;20090824 01:41;;2;18;MACLEAY PL;PORT MACQUARIE;2444;;;20090708;20090805;330000;;R;RESIDENCE;2;;;0;AE893811;
C;656;3070678;9;20090824 01:41;2/SP72307;
D;656;3070678;9;20090824 01:41;P;;;;;;
D;656;3070678;9;20090824 01:41;P;;;;;;
D;656;3070678;9;20090824 01:41;V;;;;;;
B;656;3054413;10;20090824 01:41;;;8;ATHENA PL;KING CREEK;2446;8243;M;20090624;20090805;620000;R;R;RESIDENCE;;MQ;;0;AE882090;
