A;097;20091228 03:56;VALNET;
B;097;2903152;1;20091228 03:56;;209;202;BEACH RD;BATEHAVEN;2536;115;M;20090909;20091007;180000;;R;RESIDENCE;24;;;0;AF182244;
C;097;2903152;1;20091228 03:56;24/SP67014;
D;097;2903152;1;20091228 03:56;P;;;;;;
D;097;2903152;1;20091228 03:56;P;;;;;;
D;097;2903152;1;20091228 03:56;V;;;;;;
B;097;1004393;2;20091228 03:56;;2;8;DOLPHIN AVE;BATEMANS BAY;2536;128;M;20090827;20091030;210000;;R;RESIDENCE;2;;;0;AF112768;
C;097;1004393;2;20091228 03:56;2/SP66642;
D;097;1004393;2;20091228 03:56;P;;;;;;
D;097;1004393;2;20091228 03:56;P;;;;;;
D;097;1004393;2;20091228 03:56;V;;;;;;
D;097;1004393;2;20091228 03:56;V;;;;;;
B;097;3488168;3;20091228 03:56;;;5;MARCELLE CL;BROULEE;2537;1110;M;20091001;20091209;165000;;V;VACANT LAND;;;;0;AF184154;
C;097;3488168;3;20091228 03:56;30/1145244;
D;097;3488168;3;20091228 03:56;P;;;;;;
D;097;3488168;3;20091228 03:56;P;;;;;;
D;097;3488168;3;20091228 03:56;P;;;;;;
D;097;3488168;3;20091228 03:56;P;;;;;;
D;097;3488168;3;20091228 03:56;V;;;;;;
D;097;3488168;3;20091228 03:56;V;;;;;;
D;097;3488168;3;20091228 03:56;V;;;;;;
D;097;3488168;3;20091228 03:56;V;;;;;;
D;097;3488168;3;20091228 03:56;V;;;;;;
B;097;3485996;4;20091228 03:56;;;3;BADA LANE;TOMAKIN;2537;759.4;M;20090915;20091124;190000;;V;VACANT LAND;;;;0;AF179312;
C;097;3485996;4;20091228 03:56;19/1141361;
D;097;3485996;4;20091228 03:56;P;;;;;;
D;097;3485996;4;20091228 03:56;P;;;;;;
D;097;3485996;4;20091228 03:56;V;;;;;;
B;097;3486003;5;20091228 03:56;;;14;RED HILL PDE;TOMAKIN;2537;582.1;M;20090428;20091117;140000;;V;VACANT LAND;;;;0;AF174394;
C;097;3486003;5;20091228 03:56;26/1141361;
D;097;3486003;5;20091228 03:56;P;;;;;;
D;097;3486003;5;20091228 03:56;P;;;;;;
D;097;3486003;5;20091228 03:56;V;;;;;;
B;097;3484924;6;20091228 03:56;;;96;COR'S PDE;NORTH BATEMANS BAY;2536;1.647;H;20090824;20091203;160000;R;V;VACANT LAND;;LS;;0;AF178007;
C;097;3484924;6;20091228 03:56;71/1144713;
D;097;3484924;6;20091228 03:56;P;;;;;;
D;097;3484924;6;20091228 03:56;P;;;;;;
D;097;3484924;6;20091228 03:56;V;;;;;;
B;097;2952000;7;20091228 03:56;;;24 B;YARRALUMLA CRES;TOMAKIN;2537;820;M;20091027;20091124;282000;;R;RESIDENCE;2;;;0;AF176181;
C;097;2952000;7;20091228 03:56;2/SP69239;
D;097;2952000;7;20091228 03:56;P;;;;;;
D;097;2952000;7;20091228 03:56;V;;;;;;
B;097;1002165;8;20091228 03:56;;;18;HUME RD;SURF BEACH;2536;708.6;M;20090922;20091007;300000;A;R;RESIDENCE;;XY;;0;AF181357;
C;097;1002165;8;20091228 03:56;104/262952;
D;097;1002165;8;20091228 03:56;P;;;;;;
D;097;1002165;8;20091228 03:56;P;;;;;;
D;097;1002165;8;20091228 03:56;V;;;;;;
D;097;1002165;8;20091228 03:56;V;;;;;;
B;097;1002239;9;20091228 03:56;;;13;IBIS PL;CATALINA;2536;698.6;M;20090624;20090624;229000;A;R;RESIDENCE;;XF;;0;AF180168;
