A;085;20091207 02:43;VALNET;
B;085;724759;1;20091207 02:43;;1;28;EPPING RD;LANE COVE;2066;;;20090911;20091028;343000;;R;RESIDENCE;1;;;0;AF129903;
C;085;724759;1;20091207 02:43;1/SP64365;
D;085;724759;1;20091207 02:43;P;;;;;;
D;085;724759;1;20091207 02:43;V;;;;;;
D;085;724759;1;20091207 02:43;V;;;;;;
B;085;724759;2;20091207 02:43;;3;28;EPPING RD;LANE COVE;2066;;;20090929;20091110;347000;;R;RESIDENCE;3;;;0;AF132907;
C;085;724759;2;20091207 02:43;3/SP64365;
D;085;724759;2;20091207 02:43;P;;;;;;
D;085;724759;2;20091207 02:43;V;;;;;;
B;085;724826;3;20091207 02:43;;;49;EPPING RD;LANE COVE;2066;562.2;M;20090923;20091104;745000;A;R;RESIDENCE;;AG;;0;AF128871;
C;085;724826;3;20091207 02:43;11/1055921;
D;085;724826;3;20091207 02:43;P;;;;;;
D;085;724826;3;20091207 02:43;P;;;;;;
D;085;724826;3;20091207 02:43;V;;;;;;
B;085;727752;4;20091207 02:43;;26;44;LANDERS RD;LANE COVE NORTH;2066;;;20090930;20091111;487000;;R;RESIDENCE;26;;;0;AF123179;
C;085;727752;4;20091207 02:43;26/SP6022;
D;085;727752;4;20091207 02:43;P;;;;;;
D;085;727752;4;20091207 02:43;P;;;;;;
D;085;727752;4;20091207 02:43;V;;;;;;
D;085;727752;4;20091207 02:43;V;;;;;;
B;085;730478;5;20091207 02:43;;8;2;MURRAY ST;LANE COVE NORTH;2066;93;M;20090911;20091113;475150;;R;RESIDENCE;8;;;0;AF135686;
C;085;730478;5;20091207 02:43;8/SP15811;
D;085;730478;5;20091207 02:43;P;;;;;;
D;085;730478;5;20091207 02:43;V;;;;;;
D;085;730478;5;20091207 02:43;V;;;;;;
B;085;725607;6;20091207 02:43;;1;17;GREENWICH RD;GREENWICH;2065;;;20091015;20091119;489000;;R;RESIDENCE;1;;;0;AF141663;
C;085;725607;6;20091207 02:43;1/SP2549;
D;085;725607;6;20091207 02:43;P;;;;;;
D;085;725607;6;20091207 02:43;V;;;;;;
B;085;728324;7;20091207 02:43;;1;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20090930;20091111;325000;;R;RESIDENCE;1;;;0;AF118959;
C;085;728324;7;20091207 02:43;1/SP1318;
D;085;728324;7;20091207 02:43;P;;;;;;
D;085;728324;7;20091207 02:43;V;;;;;;
D;085;728324;7;20091207 02:43;V;;;;;;
B;085;728324;8;20091207 02:43;;1;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20090930;20091111;325000;;R;RESIDENCE;38;;;0;AF118959;
C;085;728324;8;20091207 02:43;38/SP1318;
D;085;728324;8;20091207 02:43;P;;;;;;
D;085;728324;8;20091207 02:43;V;;;;;;
D;085;728324;8;20091207 02:43;V;;;;;;
B;085;730892;9;20091207 02:43;;38;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20090922;20091103;450000;;R;RESIDENCE;38;;;0;AF129705;
C;085;730892;9;20091207 02:43;38/SP4984;
D;085;730892;9;20091207 02:43;P;;;;;;
D;085;730892;9;20091207 02:43;V;;;;;;
D;085;730892;9;20091207 02:43;V;;;;;;
B;085;728385;10;20091207 02:43;;7;15;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20090901;20091013;729000;;R;RESIDENCE;7;;;0;AF129985;
C;085;728385;10;20091207 02:43;7/SP47560;
D;085;728385;10;20091207 02:43;P;;;;;;
D;085;728385;10;20091207 02:43;P;;;;;;
D;085;728385;10;20091207 02:43;V;;;;;;
D;085;728385;10;20091207 02:43;V;;;;;;
B;085;723461;11;20091207 02:43;;;44;CENTENNIAL AVE;LANE COVE;2066;500.5;M;20090922;20091110;822500;A;R;RESIDENCE;;AF;;0;AF131081;
C;085;723461;11;20091207 02:43;11/859382;
D;085;723461;11;20091207 02:43;P;;;;;;
D;085;723461;11;20091207 02:43;P;;;;;;
