A;250;20090831 01:38;VALNET;
B;250;2671768;1;20090831 01:38;;;;MAVIN LANE;MARYLAND;4377;28.88;H;20090625;20090723;580000;R;3;FARM;;JS;;0;AE906152;
C;250;2671768;1;20090831 01:38;2/857385;
D;250;2671768;1;20090831 01:38;P;;;;;;
D;250;2671768;1;20090831 01:38;V;;;;;;
D;250;2671768;1;20090831 01:38;V;;;;;;
B;250;2669279;2;20090831 01:38;;;2;NAAS ST;TENTERFIELD;2372;1545;M;20090721;20090731;220000;Z;R;RESIDENCE;;AC;;0;AE900922;
C;250;2669279;2;20090831 01:38;14/585045;
D;250;2669279;2;20090831 01:38;P;;;;;;
D;250;2669279;2;20090831 01:38;V;;;;;;
B;250;3260645;3;20090831 01:38;NORTH POINT ESTATE;;;RILEY ST;TENTERFIELD;2372;1810;M;20090708;20090807;74000;Z;V;VACANT LAND;;AC;;0;AE901052;
C;250;3260645;3;20090831 01:38;2/1098288;
D;250;3260645;3;20090831 01:38;P;;;;;;
D;250;3260645;3;20090831 01:38;V;;;;;;
D;250;3260645;3;20090831 01:38;V;;;;;;
Z;16;3;3;8;
