A;022;20090921 01:29;VALNET;
B;022;414445;1;20090921 01:29;;;38;BACK CREEK RD;YOUNG;2594;834.7;M;20090702;20090730;205000;A;R;RESIDENCE;;AF;;0;AE949742;
C;022;414445;1;20090921 01:29;7/241646;
D;022;414445;1;20090921 01:29;P;;;;;;
D;022;414445;1;20090921 01:29;V;;;;;;
D;022;414445;1;20090921 01:29;V;;;;;;
B;022;412930;2;20090921 01:29;;;7;TAYLORS RD;BENDICK MURRELL;2803;632.3;M;20090807;20090807;30000;Z;R;RESIDENCE;;ZA;;0;AE952918;
C;022;412930;2;20090921 01:29;1/335238;
D;022;412930;2;20090921 01:29;P;;;;;;
D;022;412930;2;20090921 01:29;V;;;;;;
B;022;413467;3;20090921 01:29;;;69;NOONANS RD;YOUNG;2594;3.843;H;20090708;20090824;385000;R;R;RESIDENCE;;DY;;0;AE958722;
C;022;413467;3;20090921 01:29;1/848443;
D;022;413467;3;20090921 01:29;P;;;;;;
D;022;413467;3;20090921 01:29;P;;;;;;
D;022;413467;3;20090921 01:29;V;;;;;;
B;022;416295;4;20090921 01:29;;;3;MATHEW ST;YOUNG;2594;869.2;M;20090708;20090805;342000;A;R;RESIDENCE;;AF;;0;AE950296;
C;022;416295;4;20090921 01:29;34/842693;
D;022;416295;4;20090921 01:29;P;;;;;;
D;022;416295;4;20090921 01:29;V;;;;;;
D;022;416295;4;20090921 01:29;V;;;;;;
B;022;3155207;5;20090921 01:29;;;14;JORDAN PL;YOUNG;2594;1431;M;20090708;20090805;70000;A;R;RESIDENCE;;AE;;0;AE950092;
C;022;3155207;5;20090921 01:29;14/1076725;
D;022;3155207;5;20090921 01:29;P;;;;;;
D;022;3155207;5;20090921 01:29;P;;;;;;
D;022;3155207;5;20090921 01:29;V;;;;;;
D;022;3155207;5;20090921 01:29;V;;;;;;
Z;27;5;5;15;
