A;076;20090921 01:30;VALNET;
B;076;571215;1;20090921 01:30;;;24;PUNT RD;BARHAM;2732;2023;M;20090430;20090725;315000;Z;R;RESIDENCE;;ZA;;0;AE919603;
C;076;571215;1;20090921 01:30;4/5/758053;
D;076;571215;1;20090921 01:30;P;;;;;;
D;076;571215;1;20090921 01:30;P;;;;;;
D;076;571215;1;20090921 01:30;V;;;;;;
D;076;571215;1;20090921 01:30;V;;;;;;
B;076;571691;2;20090921 01:30;;;;PH BUNGUNYAH;TOOLEYBUC;2736;2.557;H;20090611;20090724;150000;R;R;RESIDENCE;;RD;;0;AE924372;
C;076;571691;2;20090921 01:30;1/102637;
D;076;571691;2;20090921 01:30;P;;;;;;
D;076;571691;2;20090921 01:30;V;;;;;;
D;076;571691;2;20090921 01:30;V;;;;;;
B;076;3247033;3;20090921 01:30;;;;NORTH BARHAM RD;BARHAM;2732;7547;M;20090708;20090814;80000;R;V;VACANT LAND;;BH;;0;AE945270;
C;076;3247033;3;20090921 01:30;18/285261;
D;076;3247033;3;20090921 01:30;P;;;;;;
D;076;3247033;3;20090921 01:30;P;;;;;;
D;076;3247033;3;20090921 01:30;V;;;;;;
D;076;3247033;3;20090921 01:30;V;;;;;;
Z;19;3;3;11;
