A;206;20090727 01:43;VALNET;
B;206;1964861;1;20090727 01:43;;2;16;SADLIER CRES;PETERSHAM;2049;;;20090601;20090709;574000;;R;RESIDENCE;2;;;0;AE838530;
C;206;1964861;1;20090727 01:43;2/SP62750;
D;206;1964861;1;20090727 01:43;P;;;;;;
D;206;1964861;1;20090727 01:43;P;;;;;;
D;206;1964861;1;20090727 01:43;V;;;;;;
D;206;1964861;1;20090727 01:43;V;;;;;;
B;206;1959670;2;20090727 01:43;;1;31;MYRA RD;DULWICH HILL;2203;;;20090511;20090622;365000;;R;RESIDENCE;1;;;0;AE818751;
C;206;1959670;2;20090727 01:43;1/SP9532;
D;206;1959670;2;20090727 01:43;P;;;;;;
D;206;1959670;2;20090727 01:43;V;;;;;;
D;206;1959670;2;20090727 01:43;V;;;;;;
B;206;1962349;3;20090727 01:43;;;68;PERCIVAL RD;STANMORE;2048;221.3;M;20090501;20090626;876000;A;R;RESIDENCE;;EB;;0;AE834352;
C;206;1962349;3;20090727 01:43;15/J/2871;
D;206;1962349;3;20090727 01:43;P;;;;;;
D;206;1962349;3;20090727 01:43;P;;;;;;
D;206;1962349;3;20090727 01:43;V;;;;;;
D;206;1962349;3;20090727 01:43;V;;;;;;
B;206;1958898;4;20090727 01:43;;48;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20090521;20090702;452000;;R;RESIDENCE;48;;;0;AE817178;
C;206;1958898;4;20090727 01:43;48/SP64256;
D;206;1958898;4;20090727 01:43;P;;;;;;
D;206;1958898;4;20090727 01:43;P;;;;;;
D;206;1958898;4;20090727 01:43;V;;;;;;
B;206;2916685;5;20090727 01:43;;9;43;BRIDGE RD;STANMORE;2048;;;20090421;20090602;485000;;R;RESIDENCE;9;;;0;AE813796;
C;206;2916685;5;20090727 01:43;9/SP67758;
D;206;2916685;5;20090727 01:43;P;;;;;;
D;206;2916685;5;20090727 01:43;P;;;;;;
D;206;2916685;5;20090727 01:43;V;;;;;;
B;206;2976620;6;20090727 01:43;;4;101;WELLS ST;NEWTOWN;2042;;;20090526;20090707;215000;;R;RESIDENCE;4;;;0;AE827650;
C;206;2976620;6;20090727 01:43;4/SP69932;
D;206;2976620;6;20090727 01:43;P;;;;;;
D;206;2976620;6;20090727 01:43;V;;;;;;
B;206;3427332;7;20090727 01:43;;3;151;ILLAWARRA RD;MARRICKVILLE;2204;;;20090602;20090629;565000;;R;RESIDENCE;3;;;0;AE819297;
C;206;3427332;7;20090727 01:43;3/SP81641;
D;206;3427332;7;20090727 01:43;P;;;;;;
D;206;3427332;7;20090727 01:43;V;;;;;;
B;206;3435051;8;20090727 01:43;;50;74;PRINCES HWY;ST PETERS;2044;;;20090511;20090622;549000;;R;RESIDENCE;50;;;0;AE796171;
C;206;3435051;8;20090727 01:43;50/SP81677;
D;206;3435051;8;20090727 01:43;P;;;;;;
D;206;3435051;8;20090727 01:43;P;;;;;;
D;206;3435051;8;20090727 01:43;V;;;;;;
B;206;3465643;9;20090727 01:43;;;4;PERRY ST;MARRICKVILLE;2204;252.9;M;20081223;20090430;300000;;V;VACANT LAND;;;;0;AE770218;
C;206;3465643;9;20090727 01:43;8/618;
D;206;3465643;9;20090727 01:43;P;;;;;;
D;206;3465643;9;20090727 01:43;V;;;;;;
D;206;3465643;9;20090727 01:43;V;;;;;;
B;206;2848978;10;20090727 01:43;;406;13;PRINCES HWY;ST PETERS;2044;;;20090507;20090625;405000;;R;RESIDENCE;76;;;0;AE818704;
C;206;2848978;10;20090727 01:43;76/SP69478;
D;206;2848978;10;20090727 01:43;P;;;;;;
D;206;2848978;10;20090727 01:43;P;;;;;;
D;206;2848978;10;20090727 01:43;V;;;;;;
B;206;1942301;11;20090727 01:43;;12;104;ALICE ST;NEWTOWN;2042;;;20090402;20090529;220000;;R;RESIDENCE;12;;;0;AE749546;
C;206;1942301;11;20090727 01:43;12/SP69328;
D;206;1942301;11;20090727 01:43;P;;;;;;
D;206;1942301;11;20090727 01:43;V;;;;;;
B;206;3020021;12;20090727 01:43;;13;67;PILE ST;MARRICKVILLE;2204;;;20090409;20090409;450000;;R;RESIDENCE;13;;;0;AE821619;
C;206;3020021;12;20090727 01:43;13/SP70945;
D;206;3020021;12;20090727 01:43;P;;;;;;
D;206;3020021;12;20090727 01:43;P;;;;;;
D;206;3020021;12;20090727 01:43;V;;;;;;
D;206;3020021;12;20090727 01:43;V;;;;;;
D;206;3020021;12;20090727 01:43;V;;;;;;
B;206;3059206;13;20090727 01:43;;;1;GARNERS AVE;MARRICKVILLE;2204;;;20090520;20090701;360000;;R;RESIDENCE;17;;;0;AE812673;
C;206;3059206;13;20090727 01:43;17/SP71987;
D;206;3059206;13;20090727 01:43;P;;;;;;
D;206;3059206;13;20090727 01:43;V;;;;;;
B;206;3206667;14;20090727 01:43;;23;159;PRINCES HWY;ST PETERS;2044;;;20090529;20090626;455000;;R;RESIDENCE;23;;;0;AE825786;
C;206;3206667;14;20090727 01:43;23/SP75869;
D;206;3206667;14;20090727 01:43;P;;;;;;
D;206;3206667;14;20090727 01:43;P;;;;;;
D;206;3206667;14;20090727 01:43;V;;;;;;
D;206;3206667;14;20090727 01:43;V;;;;;;
B;206;3231563;15;20090727 01:43;;3;43;GEORGE ST;MARRICKVILLE;2204;;;20090513;20090513;545000;;R;RESIDENCE;3;;;0;AE824526;
C;206;3231563;15;20090727 01:43;3/SP76474;
D;206;3231563;15;20090727 01:43;P;;;;;;
D;206;3231563;15;20090727 01:43;V;;;;;;
B;206;1943849;16;20090727 01:43;;;133;BEDFORD ST;NEWTOWN;2042;132.8;M;20090521;20090703;585000;A;R;RESIDENCE;;EP;;0;AE814981;
C;206;1943849;16;20090727 01:43;B/106970;
D;206;1943849;16;20090727 01:43;P;;;;;;
D;206;1943849;16;20090727 01:43;P;;;;;;
D;206;1943849;16;20090727 01:43;V;;;;;;
D;206;1943849;16;20090727 01:43;V;;;;;;
B;206;1952020;17;20090727 01:43;;;6;GEORGE ST;SYDENHAM;2044;107.5;M;20090528;20090709;412500;A;R;RESIDENCE;;ES;;0;AE835712;
C;206;1952020;17;20090727 01:43;8/228073;
D;206;1952020;17;20090727 01:43;P;;;;;;
D;206;1952020;17;20090727 01:43;P;;;;;;
D;206;1952020;17;20090727 01:43;V;;;;;;
B;206;1952413;18;20090727 01:43;;;61;GOODSELL ST;ST PETERS;2044;189.7;M;20090304;20090527;591000;A;R;RESIDENCE;;ES;;0;AE769856;
C;206;1952413;18;20090727 01:43;7/107311;
D;206;1952413;18;20090727 01:43;P;;;;;;
D;206;1952413;18;20090727 01:43;V;;;;;;
D;206;1952413;18;20090727 01:43;V;;;;;;
B;206;1947264;19;20090727 01:43;;;211;CORUNNA RD;STANMORE;2048;183.3;M;20090418;20090601;650000;A;R;RESIDENCE;;ET;;0;AE779109;
C;206;1947264;19;20090727 01:43;34/654356;
D;206;1947264;19;20090727 01:43;P;;;;;;
D;206;1947264;19;20090727 01:43;V;;;;;;
D;206;1947264;19;20090727 01:43;V;;;;;;
B;206;1950120;20;20090727 01:43;;8;68;EWART ST;DULWICH HILL;2203;;;20090527;20090706;385000;;R;RESIDENCE;8;;;0;AE821513;
C;206;1950120;20;20090727 01:43;8/SP51780;
D;206;1950120;20;20090727 01:43;P;;;;;;
D;206;1950120;20;20090727 01:43;P;;;;;;
D;206;1950120;20;20090727 01:43;V;;;;;;
B;206;1944975;21;20090727 01:43;;;94;CAMDEN ST;NEWTOWN;2042;723.2;M;20090604;20090702;1650000;A;R;RESIDENCE;;EN;;0;AE815605;
C;206;1944975;21;20090727 01:43;1/1003553;
D;206;1944975;21;20090727 01:43;P;;;;;;
D;206;1944975;21;20090727 01:43;V;;;;;;
B;206;1947738;22;20090727 01:43;;;140;DARLEY ST;NEWTOWN;2042;124;M;20090602;20090626;440000;A;R;RESIDENCE;;EE;;0;AE823531;
C;206;1947738;22;20090727 01:43;81/2/2210;
D;206;1947738;22;20090727 01:43;P;;;;;;
D;206;1947738;22;20090727 01:43;P;;;;;;
D;206;1947738;22;20090727 01:43;V;;;;;;
B;206;1950537;23;20090727 01:43;;;7;FAIRMOUNT ST;DULWICH HILL;2203;312.8;M;20090509;20090622;800000;A;R;RESIDENCE;;EG;;0;AE781448;
C;206;1950537;23;20090727 01:43;1/900614;
D;206;1950537;23;20090727 01:43;P;;;;;;
D;206;1950537;23;20090727 01:43;P;;;;;;
D;206;1950537;23;20090727 01:43;V;;;;;;
B;206;1953163;24;20090727 01:43;;;57;HART ST;TEMPE;2044;284.5;M;20090514;20090713;530000;A;R;RESIDENCE;;ES;;0;AE840157;
C;206;1953163;24;20090727 01:43;11/4/60038;
D;206;1953163;24;20090727 01:43;P;;;;;;
D;206;1953163;24;20090727 01:43;P;;;;;;
D;206;1953163;24;20090727 01:43;V;;;;;;
D;206;1953163;24;20090727 01:43;V;;;;;;
B;206;1953268;25;20090727 01:43;;;3;HAWKHURST ST;MARRICKVILLE;2204;486.9;M;20090509;20090622;865000;A;R;RESIDENCE;;EG;;0;AE816359;
C;206;1953268;25;20090727 01:43;8/2678;
D;206;1953268;25;20090727 01:43;P;;;;;;
D;206;1953268;25;20090727 01:43;P;;;;;;
D;206;1953268;25;20090727 01:43;V;;;;;;
B;206;1942848;26;20090727 01:43;;;86;AUDLEY ST;PETERSHAM;2049;189.7;M;20081103;20090630;225000;B;R;RESIDENCE;;CH;;0;AE818551;
C;206;1942848;26;20090727 01:43;B/105955;
D;206;1942848;26;20090727 01:43;P;;;;;;
D;206;1942848;26;20090727 01:43;V;;;;;;
B;206;1950874;27;20090727 01:43;;;3;FLORENCE ST;ST PETERS;2044;146;M;20090529;20090710;644000;X;R;RESIDENCE;;MA;;0;AE835012;
C;206;1950874;27;20090727 01:43;1/739279;
D;206;1950874;27;20090727 01:43;P;;;;;;
D;206;1950874;27;20090727 01:43;V;;;;;;
D;206;1950874;27;20090727 01:43;V;;;;;;
B;206;1953710;28;20090727 01:43;;;35;HILL ST;MARRICKVILLE;2204;252.9;M;20090407;20090616;530000;A;R;RESIDENCE;;EG;;0;AE765800;
C;206;1953710;28;20090727 01:43;F/107210;
D;206;1953710;28;20090727 01:43;P;;;;;;
D;206;1953710;28;20090727 01:43;P;;;;;;
D;206;1953710;28;20090727 01:43;V;;;;;;
B;206;1953927;29;20090727 01:43;;;34;HOLLANDS AVE;MARRICKVILLE;2204;170.7;M;20090521;20090702;585000;A;R;RESIDENCE;;EG;;0;AE815124;
C;206;1953927;29;20090727 01:43;1/219720;
D;206;1953927;29;20090727 01:43;P;;;;;;
D;206;1953927;29;20090727 01:43;P;;;;;;
D;206;1953927;29;20090727 01:43;V;;;;;;
B;206;1954455;30;20090727 01:43;;;455;ILLAWARRA RD;MARRICKVILLE;2204;290.9;M;20090603;20090619;480000;B;3;SHOP;;CB;;50;AE790096;
C;206;1954455;30;20090727 01:43;7/217425;
D;206;1954455;30;20090727 01:43;P;;;;;;
D;206;1954455;30;20090727 01:43;V;;;;;;
D;206;1954455;30;20090727 01:43;V;;;;;;
D;206;1954455;30;20090727 01:43;V;;;;;;
B;206;1957253;31;20090727 01:43;;5;281;LIVINGSTONE RD;MARRICKVILLE;2204;;;20090515;20090706;335000;;R;RESIDENCE;5;;;0;AE825753;
C;206;1957253;31;20090727 01:43;5/SP47270;
D;206;1957253;31;20090727 01:43;P;;;;;;
D;206;1957253;31;20090727 01:43;V;;;;;;
B;206;1970771;32;20090727 01:43;;;45;WENTWORTH ST;TEMPE;2044;347.8;M;20090512;20090701;653000;A;R;RESIDENCE;;ES;;0;AE835683;
C;206;1970771;32;20090727 01:43;1/784272;
D;206;1970771;32;20090727 01:43;P;;;;;;
D;206;1970771;32;20090727 01:43;P;;;;;;
D;206;1970771;32;20090727 01:43;V;;;;;;
D;206;1970771;32;20090727 01:43;V;;;;;;
B;206;1960104;33;20090727 01:43;;;20;NESS AVE;DULWICH HILL;2203;448.9;M;20090319;20090504;700000;A;R;RESIDENCE;;EG;;0;AE687766;
C;206;1960104;33;20090727 01:43;A/313472;
D;206;1960104;33;20090727 01:43;P;;;;;;
D;206;1960104;33;20090727 01:43;V;;;;;;
D;206;1960104;33;20090727 01:43;V;;;;;;
B;206;1962718;34;20090727 01:43;;;20;PHILPOTT ST;MARRICKVILLE;2204;170.7;M;20090529;20090710;691000;A;R;RESIDENCE;;EG;;0;AE841274;
C;206;1962718;34;20090727 01:43;D/310212;
D;206;1962718;34;20090727 01:43;P;;;;;;
D;206;1962718;34;20090727 01:43;V;;;;;;
B;206;1957505;35;20090727 01:43;;;107;LORD ST;NEWTOWN;2042;158.1;M;20090523;20090710;620000;A;R;RESIDENCE;;EE;;0;AE838775;
C;206;1957505;35;20090727 01:43;60/2/2210;
D;206;1957505;35;20090727 01:43;P;;;;;;
D;206;1957505;35;20090727 01:43;V;;;;;;
D;206;1957505;35;20090727 01:43;V;;;;;;
B;206;1968385;36;20090727 01:43;;16;9;TRADE ST;NEWTOWN;2042;;;20090417;20090626;310000;;R;RESIDENCE;16;;;0;AE837192;
C;206;1968385;36;20090727 01:43;16/SP8603;
D;206;1968385;36;20090727 01:43;P;;;;;;
D;206;1968385;36;20090727 01:43;P;;;;;;
D;206;1968385;36;20090727 01:43;V;;;;;;
B;206;1960401;37;20090727 01:43;;;424;NEW CANTERBURY RD;DULWICH HILL;2203;177;M;20090601;20090713;612500;B;R;RESIDENCE;;CJ;;0;AE828762;
C;206;1960401;37;20090727 01:43;C/307466;
D;206;1960401;37;20090727 01:43;P;;;;;;
D;206;1960401;37;20090727 01:43;P;;;;;;
D;206;1960401;37;20090727 01:43;P;;;;;;
D;206;1960401;37;20090727 01:43;P;;;;;;
D;206;1960401;37;20090727 01:43;V;;;;;;
B;206;1957944;38;20090727 01:43;;;25;MALAKOFF ST;MARRICKVILLE;2204;185.9;M;20090528;20090709;550000;A;R;RESIDENCE;;EG;;0;AE836548;
C;206;1957944;38;20090727 01:43;2/985001;
D;206;1957944;38;20090727 01:43;P;;;;;;
D;206;1957944;38;20090727 01:43;P;;;;;;
D;206;1957944;38;20090727 01:43;V;;;;;;
B;206;1963432;39;20090727 01:43;LOT 4 OFF;6;;PRITCHARD ST;MARRICKVILLE;2204;;;20090525;20090706;580000;;R;RESIDENCE;6;;;0;AE835760;
C;206;1963432;39;20090727 01:43;6/SP57755;
D;206;1963432;39;20090727 01:43;P;;;;;;
D;206;1963432;39;20090727 01:43;P;;;;;;
D;206;1963432;39;20090727 01:43;V;;;;;;
D;206;1963432;39;20090727 01:43;V;;;;;;
B;206;1963691;40;20090727 01:43;;;56;RAILWAY AVE;STANMORE;2048;170.7;M;20090527;20090708;760000;A;R;RESIDENCE;;ET;;0;AE829156;
C;206;1963691;40;20090727 01:43;10/R/1933;
D;206;1963691;40;20090727 01:43;P;;;;;;
D;206;1963691;40;20090727 01:43;P;;;;;;
D;206;1963691;40;20090727 01:43;V;;;;;;
D;206;1963691;40;20090727 01:43;V;;;;;;
B;206;1966309;41;20090727 01:43;;;163;STANMORE RD;STANMORE;2048;113.8;M;20090505;20090707;600000;A;R;RESIDENCE;;EM;;0;AE829244;
C;206;1966309;41;20090727 01:43;D/442516;
D;206;1966309;41;20090727 01:43;P;;;;;;
D;206;1966309;41;20090727 01:43;V;;;;;;
B;206;1958801;42;20090727 01:43;;1;324 B;MARRICKVILLE RD;MARRICKVILLE;2204;;;20090515;20090603;329000;;R;RESIDENCE;1;;;0;AE824779;
C;206;1958801;42;20090727 01:43;1/SP37933;
