A;092;20090713 01:38;VALNET;
B;092;2995783;1;20090713 01:39;;18;552;PACIFIC HWY;CHATSWOOD;2067;;;20090521;20090625;500000;;R;RESIDENCE;18;;;0;AE781519;
C;092;2995783;1;20090713 01:39;18/SP70333;
D;092;2995783;1;20090713 01:39;P;;;;;;
D;092;2995783;1;20090713 01:39;V;;;;;;
B;092;3430545;2;20090713 01:39;;14;21;ERIC RD;ARTARMON;2064;;;20090507;20090618;409000;;R;RESIDENCE;14;;;0;AE788710;
C;092;3430545;2;20090713 01:39;14/SP81541;
D;092;3430545;2;20090713 01:39;P;;;;;;
D;092;3430545;2;20090713 01:39;V;;;;;;
D;092;3430545;2;20090713 01:39;V;;;;;;
B;092;3457007;3;20090713 01:39;TOWER A;5;640;PACIFIC HWY;CHATSWOOD;2067;;;20090402;20090619;425000;;R;RESIDENCE;5;;;0;AE778935;
C;092;3457007;3;20090713 01:39;5/SP81771;
D;092;3457007;3;20090713 01:39;P;;;;;;
D;092;3457007;3;20090713 01:39;V;;;;;;
B;092;3457007;4;20090713 01:39;TOWER A;6;640;PACIFIC HWY;CHATSWOOD;2067;;;20090319;20090619;490000;;R;RESIDENCE;7;;;0;AE772807;
C;092;3457007;4;20090713 01:39;7/SP81771;
D;092;3457007;4;20090713 01:39;P;;;;;;
D;092;3457007;4;20090713 01:39;V;;;;;;
B;092;3457007;5;20090713 01:39;TOWER A;7;640;PACIFIC HWY;CHATSWOOD;2067;;;20071018;20090619;430000;;R;RESIDENCE;8;;;0;AE785889;
C;092;3457007;5;20090713 01:39;8/SP81771;
D;092;3457007;5;20090713 01:39;P;;;;;;
D;092;3457007;5;20090713 01:39;P;;;;;;
D;092;3457007;5;20090713 01:39;V;;;;;;
B;092;3457007;6;20090713 01:39;TOWER A;11;640;PACIFIC HWY;CHATSWOOD;2067;;;20090415;20090623;785000;;R;RESIDENCE;12;;;0;AE777367;
C;092;3457007;6;20090713 01:39;12/SP81771;
D;092;3457007;6;20090713 01:39;P;;;;;;
D;092;3457007;6;20090713 01:39;V;;;;;;
B;092;3457007;7;20090713 01:39;;16;640;PACIFIC HWY;CHATSWOOD;2067;;;20090415;20090619;435000;;R;RESIDENCE;17;;;0;AE785935;
C;092;3457007;7;20090713 01:39;17/SP81771;
D;092;3457007;7;20090713 01:39;P;;;;;;
D;092;3457007;7;20090713 01:39;V;;;;;;
B;092;3457007;8;20090713 01:39;TOWER B;6;640;PACIFIC HWY;CHATSWOOD;2067;;;20090216;20090618;572000;;R;RESIDENCE;24;;;0;AE779032;
C;092;3457007;8;20090713 01:39;24/SP81771;
D;092;3457007;8;20090713 01:39;P;;;;;;
D;092;3457007;8;20090713 01:39;P;;;;;;
D;092;3457007;8;20090713 01:39;V;;;;;;
B;092;3457007;9;20090713 01:39;TOWER B;7;640;PACIFIC HWY;CHATSWOOD;2067;;;20061030;20090622;550000;;R;RESIDENCE;25;;;0;AE777800;
C;092;3457007;9;20090713 01:39;25/SP81771;
